Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
848	9	Mi5	E5	336	336	1	8	455	95	96		38.625
849	9	Mi5	E5	336	336	1	8	455	95	96		38.6607142857
850	9	Mi5	E5	336	336	1	4	909	95	96		38.7321428571
851	9	Mi5	E5	336	336	1	8	455	95	96		38.7678571429
852	9	Mi5	E5	336	336	1	4	909	95	96		38.8392857143
853	9	Sol5	G5	349	349	1	8	455	95	96		38.875
854	9	Fa5#4	F5#4	344	344	1	8	455	95	96		38.9107142857
855	9	Mi5	E5	336	336	1	8	455	95	96		38.9464285714
856	9	Re5	D5	327	327	1	8	455	95	96		38.9821428571
857	9	Re5	D5	327	327	1	16	227	95	96		39.0
858	9	Do5	C5	318	318	1	16	227	95	96		39.0178571429
859	9	Re5	D5	327	327	1	16	227	95	96		39.0357142857
860	9	Mi5	E5	336	336	1	16	227	95	96		39.0535714286
861	9	Re5	D5	327	327	1	16	227	95	96		39.0714285714
862	9	Do5	C5	318	318	1	8	455	95	96		39.1071428571
863	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.125
864	9	Do5	C5	318	318	1	8	455	95	96		39.1607142857
865	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.1785714286
866	9	Do5	C5	318	318	1	16	227	95	96		39.1964285714
867	9	Mi5	E5	336	336	1	16	227	95	96		39.2142857143
868	9	Fa5	F5	340	340	1	16	227	95	96		39.2321428571
869	9	Mi5	E5	336	336	1	16	227	95	96		39.25
870	9	Re5	D5	327	327	1	16	227	95	96		39.2678571429
871	9	Re5	D5	327	327	3	16	682	95	96		39.3214285714
872	9	Do5	C5	318	318	1	16	227	95	96		39.3392857143
873	9	Mi5	E5	336	336	3	16	682	95	96		39.3928571429
874	9	Re5	D5	327	327	1	16	227	95	96		39.4107142857
875	9	Do5	C5	318	318	3	16	682	95	96		39.4642857143
876	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.4821428571
877	9	Re5	D5	327	327	3	16	682	95	96		39.5357142857
878	9	Do5	C5	318	318	1	16	227	95	96		39.5535714286
879	9	Si4b1	B4b1	313	313	1	4	909	95	96		39.625
880	9	Do5	C5	318	318	3	16	682	95	96		39.6785714286
881	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.6964285714
882	9	La4	A4	305	305	3	8	1364	95	96		39.8035714286
883	9	Es	Es	-1	-1	1	8	455	100	0		39.8392857143
884	9	Do5	C5	318	318	1	4	909	95	96		39.9107142857
885	9	Re5	D5	327	327	1	8	455	95	96		39.9464285714
886	9	Do5	C5	318	318	1	8	455	95	96		39.9821428571
887	9	Si4b1	B4b1	313	313	3	8	1364	95	96		40.0892857143
888	9	Do5	C5	318	318	1	8	455	95	96		40.125
889	9	Re5	D5	327	327	1	8	455	95	96		40.1607142857
890	9	Mi5	E5	336	336	1	8	455	95	96		40.1964285714
891	9	Re5	D5	327	327	1	8	455	95	96		40.2321428571
892	9	Do5	C5	318	318	1	8	455	95	96		40.2678571429
893	9	Do5	C5	318	318	3	8	1364	95	96		40.375
894	9	Es	Es	-1	-1	1	8	455	100	0		40.4107142857
895	9	Do5	C5	318	318	1	4	909	95	96		40.4821428571
896	9	Do5	C5	318	318	1	8	455	95	96		40.5178571429
897	9	Do5	C5	318	318	1	4	909	95	96		40.5892857143
898	9	Re5	D5	327	327	1	8	455	95	96		40.625
899	9	Do5	C5	318	318	1	8	455	95	96		40.6607142857
900	9	Re5b4	D5b4	323	323	1	8	455	95	96		40.6964285714
901	9	Mi5b8	E5b8	328	328	1	8	455	95	96		40.7321428571
902	9	Re5b4	D5b4	323	323	3	16	682	95	96		40.7857142857
903	9	Do5	C5	318	318	1	16	227	95	96		40.8035714286
904	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.8392857143
905	9	Do5	C5	318	318	1	8	455	95	96		40.875
906	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.9107142857
907	9	Re5b4	D5b4	323	323	3	8	1364	95	96		41.0178571429
908	9	Do5	C5	318	318	1	4	909	95	96		41.0892857143
909	9	Do5	C5	318	318	1	4	909	95	96		41.1607142857
910	9	Do5	C5	318	318	1	8	455	95	96		41.1964285714
911	9	Do5	C5	318	318	1	4	909	95	96		41.2678571429
912	9	Do5	C5	318	318	1	4	909	95	96		41.3392857143
913	9	Do5	C5	318	318	1	4	909	95	96		41.4107142857
914	9	Re5b4	D5b4	323	323	3	16	682	95	96		41.4642857143
915	9	Do5	C5	318	318	1	16	227	95	96		41.4821428571
916	9	Si4b1	B4b1	313	313	3	16	682	95	96		41.5357142857
917	9	Re5b4	D5b4	323	323	1	16	227	95	96		41.5535714286
918	9	Do5	C5	318	318	3	16	682	95	96		41.6071428571
919	9	Re5b4	D5b4	323	323	1	16	227	95	96		41.625
920	9	Re5b4	D5b4	323	323	1	4	909	95	96		41.6964285714
921	9	Mi5b8	E5b8	328	328	1	4	909	95	96		41.7678571429
922	9	Re5b4	D5b4	323	323	1	8	455	95	96		41.8035714286
923	9	Do5	C5	318	318	1	2	1818	95	96		41.9464285714
924	9	Si4b1	B4b1	313	313	3	8	1364	95	96		42.0535714286
925	9	Re5b4	D5b4	323	323	1	8	455	95	96		42.0892857143
926	9	Do5	C5	318	318	1	8	455	95	96		42.125
927	9	Do5	C5	318	318	1	4	909	95	96		42.1964285714
928	9	Do5	C5	318	318	1	4	909	95	96		42.2678571429
929	9	Do5	C5	318	318	1	8	455	95	96		42.3035714286
930	9	Do5	C5	318	318	1	4	909	95	96		42.375
931	9	Re5b4	D5b4	323	323	1	8	455	95	96		42.4107142857
932	9	Do5	C5	318	318	1	8	455	95	96		42.4464285714
933	9	Re5b4	D5b4	323	323	1	8	455	95	96		42.4821428571
934	9	Mi5b8	E5b8	328	328	1	8	455	95	96		42.5178571429
935	9	Re5b4	D5b4	323	323	3	16	682	95	96		42.5714285714
936	9	Do5	C5	318	318	1	16	227	95	96		42.5892857143
937	9	Si4b1	B4b1	313	313	1	8	455	95	96		42.625
938	9	Do5	C5	318	318	1	8	455	95	96		42.6607142857
939	9	Si4b1	B4b1	313	313	1	8	455	95	96		42.6964285714
940	9	Re5b4	D5b4	323	323	3	8	1364	95	96		42.8035714286
941	8	Mi5b8	E5b8	328	328	0	0	0	95	96		42.8035714286
942	8	Re5b4	D5b4	323	323	0	0	0	95	96		42.8035714286
943	8	Do5	C5	318	318	0	0	0	95	96		42.8035714286
944	9	Do5	C5	318	318	1	4	909	95	96		42.875
945	9	Do5	C5	318	318	1	4	909	95	96		42.9464285714
946	9	Do5	C5	318	318	1	8	455	95	96		42.9821428571
947	9	Do5	C5	318	318	1	4	909	95	96		43.0535714286
948	9	Do5	C5	318	318	1	4	909	95	96		43.125
949	9	Do5	C5	318	318	1	4	909	95	96		43.1964285714
950	9	Re5b4	D5b4	323	323	3	16	682	95	96		43.25
951	9	Do5	C5	318	318	1	16	227	95	96		43.2678571429
952	9	Si4b1	B4b1	313	313	3	16	682	95	96		43.3214285714
953	9	Re5b4	D5b4	323	323	1	16	227	95	96		43.3392857143
954	9	Do5	C5	318	318	3	16	682	95	96		43.3928571429
955	9	Mi5	E5	336	336	1	16	227	95	96		43.4107142857
956	9	Re5b4	D5b4	323	323	1	4	909	95	96		43.4821428571
957	9	Mi5b8	E5b8	328	328	1	4	909	95	96		43.5535714286
958	9	Re5b4	D5b4	323	323	1	8	455	95	96		43.5892857143
959	9	Do5	C5	318	318	1	8	455	95	96		43.625
960	9	Re5b4	D5b4	323	323	1	8	455	95	96		43.6607142857
961	9	Do5	C5	318	318	1	8	455	95	96		43.6964285714
962	9	Si4b1	B4b1	313	313	1	8	455	95	96		43.7321428571
963	9	Do5	C5	318	318	1	8	455	95	96		43.7678571429
964	9	La4	A4	305	305	1	4	909	95	96		43.8392857143
965	9	Sol4	G4	296	296	1	4	909	95	96		43.9107142857
966	9	Fa4#4	F4#4	291	291	1	4	909	95	96		43.9821428571
967	9	Sol4	G4	296	296	1	8	455	95	96		44.0178571429
968	9	La4	A4	305	305	1	8	455	95	96		44.0535714286
969	9	Sol4	G4	296	296	1	8	455	95	96		44.0892857143
970	9	La4	A4	305	305	1	8	455	95	96		44.125
971	9	Do5	C5	318	318	1	4	909	95	96		44.1964285714
972	9	Re5b4	D5b4	323	323	3	16	682	95	96		44.25
973	9	Do5	C5	318	318	1	16	227	95	96		44.2678571429
974	9	Si4b1	B4b1	313	313	1	4	909	95	96		44.3392857143
975	9	Do5	C5	318	318	3	16	682	95	96		44.3928571429
976	9	Si4b1	B4b1	313	313	1	16	227	95	96		44.4107142857
977	9	La4	A4	305	305	1	4	909	95	96		44.4821428571
978	9	Fa4#4	F4#4	291	291	1	8	455	95	96		44.5178571429
979	9	Sol4	G4	296	296	1	8	455	95	96		44.5535714286
980	9	Fa4	F4	287	287	1	8	455	95	96		44.5892857143
981	9	Sol4	G4	296	296	1	8	455	95	96		44.625
982	9	Fa4	F4	287	287	1	8	455	95	96		44.6607142857
983	9	Sol4	G4	296	296	1	4	909	95	96		44.7321428571
984	9	La4	A4	305	305	1	4	909	95	96		44.8035714286
985	9	Sol4	G4	296	296	3	16	682	95	96		44.8571428571
986	9	Fa4#4	F4#4	291	291	1	16	227	95	96		44.875
987	9	Mi4#4	E4#4	287	287	3	16	682	95	96		44.9285714286
988	9	Fa4#4	F4#4	291	291	1	16	227	95	96		44.9464285714
989	9	Sol4	G4	296	296	3	16	682	95	96		45.0
990	9	Fa4#4	F4#4	291	291	1	16	227	95	96		45.0178571429
991	9	Mi4#4	E4#4	287	287	1	4	909	95	96		45.0892857143
992	9	Sol4	G4	296	296	1	4	909	95	96		45.1607142857
993	9	Fa4#4	F4#4	291	291	1	8	455	95	96		45.1964285714
994	9	Fa4#4	F4#4	291	291	1	4	909	95	96		45.2678571429
995	9	Re5	D5	327	327	1	4	909	95	96		45.3392857143
996	9	Mi5	E5	336	336	1	8	455	95	96		45.375
997	9	Mi5	E5	336	336	1	8	455	95	96		45.4107142857
998	9	Mi5	E5	336	336	1	8	455	95	96		45.4464285714
999	9	Mi5	E5	336	336	1	4	909	95	96		45.5178571429
1000	9	Re5	D5	327	327	1	8	455	95	96		45.5535714286
1001	9	Mi5	E5	336	336	1	4	909	95	96		45.625
1002	9	Mi5	E5	336	336	1	4	909	95	96		45.6964285714
1003	9	Re5	D5	327	327	1	8	455	95	96		45.7321428571
1004	9	Mi5	E5	336	336	1	8	455	95	96		45.7678571429
1005	9	Mi5	E5	336	336	1	8	455	95	96		45.8035714286
1006	9	Re5	D5	327	327	1	16	227	95	96		45.8214285714
1007	9	Do5	C5	318	318	1	16	227	95	96		45.8392857143
1008	9	Re5	D5	327	327	3	16	682	95	96		45.8928571429
1009	9	Do5	C5	318	318	1	16	227	95	96		45.9107142857
1010	9	Fa5	F5	340	340	1	8	455	95	96		45.9464285714
1011	9	Mi5	E5	336	336	1	8	455	95	96		45.9821428571
1012	9	Re5	D5	327	327	1	8	455	95	96		46.0178571429
1013	9	Do5	C5	318	318	1	16	227	95	96		46.0357142857
1014	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.0535714286
1015	9	Fa5	F5	340	340	1	8	455	95	96		46.0892857143
1016	9	Mi5	E5	336	336	1	16	227	95	96		46.1071428571
1017	9	Re5	D5	327	327	1	16	227	95	96		46.125
1018	9	Re5	D5	327	327	1	4	909	95	96		46.1964285714
1019	9	Mi5	E5	336	336	1	16	227	95	96		46.2142857143
1020	9	Fa5	F5	340	340	1	16	227	95	96		46.2321428571
1021	9	Mi5	E5	336	336	1	16	227	95	96		46.25
1022	9	Re5	D5	327	327	1	16	227	95	96		46.2678571429
1023	9	Mi5	E5	336	336	1	8	455	95	96		46.3035714286
1024	9	Re5	D5	327	327	1	16	227	95	96		46.3214285714
1025	9	Do5	C5	318	318	1	16	227	95	96		46.3392857143
1026	9	Re5	D5	327	327	3	16	682	95	96		46.3928571429
1027	9	Mi5	E5	336	336	1	16	227	95	96		46.4107142857
1028	9	Re5	D5	327	327	1	16	227	95	96		46.4285714286
1029	9	Do5	C5	318	318	1	16	227	95	96		46.4464285714
1030	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.4642857143
1031	9	Re5	D5	327	327	1	16	227	95	96		46.4821428571
1032	9	Do5	C5	318	318	3	8	1364	95	96		46.5892857143
1033	9	Es	Es	-1	-1	1	8	455	100	0		46.625
1034	9	Re5	D5	327	327	1	4	909	95	96		46.6964285714
1035	9	Mi5	E5	336	336	1	8	455	95	96		46.7321428571
1036	9	Re5	D5	327	327	1	8	455	95	96		46.7678571429
1037	9	Do5	C5	318	318	3	8	1364	95	96		46.875
1038	9	Re5	D5	327	327	1	8	455	95	96		46.9107142857
1039	9	Mi5	E5	336	336	1	8	455	95	96		46.9464285714
1040	9	Sol5	G5	349	349	1	8	455	95	96		46.9821428571
1041	9	Fa5#4	F5#4	344	344	1	8	455	95	96		47.0178571429
1042	9	Mi5	E5	336	336	1	8	455	95	96		47.0535714286
1043	9	Mi5	E5	336	336	3	8	1364	95	96		47.1607142857
1044	9	Es	Es	-1	-1	1	8	455	100	0		47.1964285714
1045	9	Re5	D5	327	327	1	4	909	95	96		47.2678571429
1046	9	Mi5	E5	336	336	1	8	455	95	96		47.3035714286
1047	9	Mi5	E5	336	336	1	8	455	95	96		47.3392857143
1048	9	Mi5	E5	336	336	1	8	455	95	96		47.375
1049	9	Mi5	E5	336	336	1	4	909	95	96		47.4464285714
1050	9	Mi5	E5	336	336	1	8	455	95	96		47.4821428571
1051	9	Mi5	E5	336	336	1	4	909	95	96		47.5535714286
1052	9	Sol5	G5	349	349	1	8	455	95	96		47.5892857143
1053	9	Fa5#4	F5#4	344	344	1	8	455	95	96		47.625
1054	9	Mi5	E5	336	336	1	8	455	95	96		47.6607142857
1055	9	Re5	D5	327	327	1	8	455	95	96		47.6964285714
1056	9	Re5	D5	327	327	1	16	227	95	96		47.7142857143
1057	9	Do5	C5	318	318	1	16	227	95	96		47.7321428571
1058	9	Re5	D5	327	327	1	16	227	95	96		47.75
1059	9	Mi5	E5	336	336	1	16	227	95	96		47.7678571429
1060	9	Re5	D5	327	327	1	16	227	95	96		47.7857142857
1061	9	Do5	C5	318	318	1	8	455	95	96		47.8214285714
1062	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.8392857143
1063	9	Re5	D5	327	327	1	8	455	95	96		47.875
1064	9	Do5	C5	318	318	1	16	227	95	96		47.8928571429
1065	9	Re5	D5	327	327	1	16	227	95	96		47.9107142857
1066	9	Mi5	E5	336	336	1	16	227	95	96		47.9285714286
1067	9	Fa5	F5	340	340	1	16	227	95	96		47.9464285714
1068	9	Mi5	E5	336	336	1	16	227	95	96		47.9642857143
1069	9	Re5	D5	327	327	1	16	227	95	96		47.9821428571
1070	9	Re5	D5	327	327	3	16	682	95	96		48.0357142857
1071	9	Do5	C5	318	318	1	16	227	95	96		48.0535714286
1072	9	Mi5	E5	336	336	3	16	682	95	96		48.1071428571
1073	9	Re5	D5	327	327	3	32	341	95	96		48.1339285714
1074	9	Do5	C5	318	318	3	16	682	95	96		48.1875
1075	9	Si4b1	B4b1	313	313	1	16	227	95	96		48.2053571429
1076	9	Re5	D5	327	327	3	16	682	95	96		48.2589285714
1077	9	Do5	C5	318	318	1	16	227	95	96		48.2767857143
1078	9	Si4b1	B4b1	313	313	1	4	909	95	96		48.3482142857
1079	9	Do5	C5	318	318	3	16	682	95	96		48.4017857143
1080	9	Si4b1	B4b1	313	313	1	16	227	95	96		48.4196428571
1081	9	La4	A4	305	305	3	8	1364	95	96		48.5267857143
1082	9	Es	Es	-1	-1	1	8	455	100	0		48.5625
1083	9	Do5	C5	318	318	1	4	909	95	96		48.6339285714
1084	9	Re5	D5	327	327	1	8	455	95	96		48.6696428571
1085	9	Do5	C5	318	318	1	8	455	95	96		48.7053571429
1086	9	Si4b1	B4b1	313	313	3	8	1364	95	96		48.8125
1087	9	Do5	C5	318	318	1	8	455	95	96		48.8482142857
1088	9	Re5	D5	327	327	1	8	455	95	96		48.8839285714
1089	9	Mi5	E5	336	336	1	8	455	95	96		48.9196428571
1090	9	Re5	D5	327	327	1	8	455	95	96		48.9553571429
1091	9	Do5	C5	318	318	1	8	455	95	96		48.9910714286
1092	9	Do5	C5	318	318	3	8	1364	95	96		49.0982142857
1093	9	Es	Es	-1	-1	1	8	455	100	0		49.1339285714
1094	9	Do5	C5	318	318	1	4	909	95	96		49.2053571429
1095	9	Do5	C5	318	318	1	8	455	95	96		49.2410714286
1096	9	Do5	C5	318	318	1	4	909	95	96		49.3125
1097	9	Do5	C5	318	318	1	4	909	95	96		49.3839285714
1098	9	Do5	C5	318	318	1	4	909	95	96		49.4553571429
1099	9	Do5	C5	318	318	1	8	455	95	96		49.4910714286
1100	9	Do5	C5	318	318	1	4	909	95	96		49.5625
1101	9	Do5	C5	318	318	1	4	909	95	96		49.6339285714
1102	9	Do5	C5	318	318	1	4	909	95	96		49.7053571429
1103	9	Re5b4	D5b4	323	323	1	8	455	95	96		49.7410714286
1104	9	Do5	C5	318	318	1	8	455	95	96		49.7767857143
1105	9	Si4b1	B4b1	313	313	3	16	682	95	96		49.8303571429
1106	9	Re5b4	D5b4	323	323	1	16	227	95	96		49.8482142857
1107	9	Do5	C5	318	318	3	16	682	95	96		49.9017857143
1108	9	Mi5b8	E5b8	328	328	1	16	227	95	96		49.9196428571
1109	9	Re5b4	D5b4	323	323	1	4	909	95	96		49.9910714286
1110	9	Mi5b8	E5b8	328	328	1	4	909	95	96		50.0625
1111	9	Re5b4	D5b4	323	323	1	8	455	95	96		50.0982142857
1112	9	Do5	C5	318	318	1	8	455	95	96		50.1339285714
1113	9	Re5b4	D5b4	323	323	1	8	455	95	96		50.1696428571
1114	9	Do5	C5	318	318	1	8	455	95	96		50.2053571429
1115	9	Si4b1	B4b1	313	313	1	8	455	95	96		50.2410714286
1116	9	Do5	C5	318	318	1	8	455	95	96		50.2767857143
1117	9	La4	A4	305	305	1	2	1818	95	96		50.4196428571
1118	9	Sol4#4	G4#4	300	300	1	8	455	95	96		50.4553571429
1119	9	Si4b5	B4b5	309	309	1	4	909	95	96		50.5267857143
1120	9	La4	A4	305	305	3	8	1364	95	96		50.6339285714
1121	9	Do5	C5	318	318	1	4	909	95	96		50.7053571429
1122	9	Do5	C5	318	318	1	8	455	95	96		50.7410714286
1123	9	Do5	C5	318	318	1	4	909	95	96		50.8125
1124	9	Do5	C5	318	318	1	4	909	95	96		50.8839285714
1125	9	Do5	C5	318	318	1	4	909	95	96		50.9553571429
1126	9	Do5	C5	318	318	1	4	909	95	96		51.0267857143
1127	9	Do5	C5	318	318	1	8	455	95	96		51.0625
1128	9	Do5	C5	318	318	1	4	909	95	96		51.1339285714
1129	9	Do5	C5	318	318	1	4	909	95	96		51.2053571429
1130	9	Re5b4	D5b4	323	323	3	8	1364	95	96		51.3125
1131	9	Do5	C5	318	318	1	8	455	95	96		51.3482142857
1132	9	Si4b1	B4b1	313	313	3	16	682	95	96		51.4017857143
1133	9	Re5b4	D5b4	323	323	1	16	227	95	96		51.4196428571
1134	9	Do5	C5	318	318	3	16	682	95	96		51.4732142857
1135	9	Re5b4	D5b4	323	323	1	16	227	95	96		51.4910714286
1136	9	Re5b4	D5b4	323	323	1	4	909	95	96		51.5625
1137	9	Mi5b8	E5b8	328	328	1	4	909	95	96		51.6339285714
1138	9	Re5b4	D5b4	323	323	1	8	455	95	96		51.6696428571
1139	9	Do5	C5	318	318	1	8	455	95	96		51.7053571429
1140	9	Re5b4	D5b4	323	323	1	8	455	95	96		51.7410714286
1141	9	Do5	C5	318	318	1	8	455	95	96		51.7767857143
1142	9	Si4b1	B4b1	313	313	1	8	455	95	96		51.8125
1143	9	Do5	C5	318	318	1	8	455	95	96		51.8482142857
1144	9	La4	A4	305	305	1	4	909	95	96		51.9196428571
1145	9	Sol4	G4	296	296	1	4	909	95	96		51.9910714286
1146	9	Fa4#4	F4#4	291	291	1	4	909	95	96		52.0625
1147	9	Sol4	G4	296	296	1	4	909	95	96		52.1339285714
1148	9	La4	A4	305	305	1	4	909	95	96		52.2053571429
1149	9	Sol4	G4	296	296	1	4	909	95	96		52.2767857143
1150	9	La4	A4	305	305	1	4	909	95	96		52.3482142857
1151	9	Do5	C5	318	318	1	4	909	95	96		52.4196428571
1152	9	Re5b4	D5b4	323	323	3	16	682	95	96		52.4732142857
1153	9	Do5	C5	318	318	1	16	227	95	96		52.4910714286
1154	9	Si4b1	B4b1	313	313	1	4	909	95	96		52.5625
1155	9	Do5	C5	318	318	3	16	682	95	96		52.6160714286
1156	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.6339285714
1157	9	La4	A4	305	305	1	4	909	95	96		52.7053571429
1158	9	Fa4#4	F4#4	291	291	1	8	455	95	96		52.7410714286
1159	9	Sol4	G4	296	296	1	8	455	95	96		52.7767857143
1160	9	Fa4#4	F4#4	291	291	1	8	455	95	96		52.8125
1161	9	Sol4	G4	296	296	1	8	455	95	96		52.8482142857
1162	9	Fa4#4	F4#4	291	291	1	8	455	95	96		52.8839285714
1163	9	Sol4	G4	296	296	1	8	455	95	96		52.9196428571
1164	9	La4	A4	305	305	1	8	455	95	96		52.9553571429
1165	9	Sol4	G4	296	296	3	16	682	95	96		53.0089285714
1166	9	Fa4#4	F4#4	291	291	1	16	227	95	96		53.0267857143
1167	9	Mi4#4	E4#4	287	287	3	16	682	95	96		53.0803571429
1168	9	Fa4#4	F4#4	291	291	1	16	227	95	96		53.0982142857
1169	9	Mi4#4	E4#4	287	287	1	8	455	95	96		53.1339285714
1170	9	Sol4	G4	296	296	1	4	909	95	96		53.2053571429
1171	9	Fa4#4	F4#4	291	291	1	8	455	95	96		53.2410714286
1172	9	Fa4#4	F4#4	291	291	1	4	909	95	96		53.3125
1173	9	Do5	C5	318	318	1	4	909	95	96		53.3839285714
1174	9	Do5	C5	318	318	1	8	455	95	96		53.4196428571
1175	9	Do5	C5	318	318	1	4	909	95	96		53.4910714286
1176	9	Do5	C5	318	318	1	4	909	95	96		53.5625
1177	9	Do5	C5	318	318	1	4	909	95	96		53.6339285714
1178	9	Do5	C5	318	318	1	8	455	95	96		53.6696428571
1179	9	Do5	C5	318	318	1	4	909	95	96		53.7410714286
1180	9	Do5	C5	318	318	1	4	909	95	96		53.8125
1181	9	Do5	C5	318	318	1	4	909	95	96		53.8839285714
1182	9	Re5b4	D5b4	323	323	1	8	455	95	96		53.9196428571
1183	9	Do5	C5	318	318	1	8	455	95	96		53.9553571429
1184	9	Si4b1	B4b1	313	313	3	16	682	95	96		54.0089285714
1185	9	Re5b4	D5b4	323	323	1	16	227	95	96		54.0267857143
1186	9	Do5	C5	318	318	3	16	682	95	96		54.0803571429
1187	9	Mi5b8	E5b8	328	328	1	16	227	95	96		54.0982142857
1188	9	Re5b4	D5b4	323	323	1	4	909	95	96		54.1696428571
1189	9	Mi5b8	E5b8	328	328	1	4	909	95	96		54.2410714286
1190	9	Re5b4	D5b4	323	323	1	4	909	95	96		54.3125
1191	9	Do5	C5	318	318	1	4	909	95	96		54.3839285714
1192	9	Re5b4	D5b4	323	323	1	4	909	95	96		54.4553571429
1193	9	Do5	C5	318	318	1	4	909	95	96		54.5267857143
1194	9	Si4b1	B4b1	313	313	1	4	909	95	96		54.5982142857
1195	9	Do5	C5	318	318	1	4	909	95	96		54.6696428571
1196	9	La4	A4	305	305	1	2	1818	95	96		54.8125
1197	9	Sol4#4	G4#4	300	300	1	2	1818	95	96		54.9553571429
1198	9	Si4b5	B4b5	309	309	1	8	455	95	96		54.9910714286
1199	9	La4	A4	305	305	3	8	1364	95	96		55.0982142857
1200	9	Do5	C5	318	318	1	4	909	95	96		55.1696428571
1201	9	Do5	C5	318	318	1	8	455	95	96		55.2053571429
1202	9	Do5	C5	318	318	1	4	909	95	96		55.2767857143
1203	9	Do5	C5	318	318	1	4	909	95	96		55.3482142857
1204	9	Do5	C5	318	318	1	4	909	95	96		55.4196428571
1205	9	Do5	C5	318	318	1	8	455	95	96		55.4553571429
1206	9	Do5	C5	318	318	1	4	909	95	96		55.5267857143
1207	9	Do5	C5	318	318	1	4	909	95	96		55.5982142857
1208	9	Do5	C5	318	318	1	4	909	95	96		55.6696428571
1209	9	Re5b4	D5b4	323	323	3	8	1364	95	96		55.7767857143
1210	9	Do5	C5	318	318	1	8	455	95	96		55.8125
1211	9	Si4b1	B4b1	313	313	3	16	682	95	96		55.8660714286
1212	9	Re5b4	D5b4	323	323	1	16	227	95	96		55.8839285714
1213	9	Do5	C5	318	318	3	16	682	95	96		55.9375
1214	9	Mi5	E5	336	336	1	16	227	95	96		55.9553571429
1215	9	Re5b4	D5b4	323	323	1	4	909	95	96		56.0267857143
1216	9	Mi5b8	E5b8	328	328	1	4	909	95	96		56.0982142857
1217	9	Re5b4	D5b4	323	323	1	4	909	95	96		56.1696428571
1218	9	Do5	C5	318	318	1	4	909	95	96		56.2410714286
1219	9	Re5b4	D5b4	323	323	1	4	909	95	96		56.3125
1220	9	Do5	C5	318	318	1	4	909	95	96		56.3839285714
1221	9	Si4b1	B4b1	313	313	1	4	909	95	96		56.4553571429
1222	9	Do5	C5	318	318	1	4	909	95	96		56.5267857143
1223	9	La4	A4	305	305	1	4	909	95	96		56.5982142857
1224	9	Sol4	G4	296	296	1	4	909	95	96		56.6696428571
1225	9	Fa4#4	F4#4	291	291	1	4	909	95	96		56.7410714286
1226	9	Sol4	G4	296	296	1	8	455	95	96		56.7767857143
1227	9	La4	A4	305	305	1	8	455	95	96		56.8125
1228	9	Sol4	G4	296	296	1	8	455	95	96		56.8482142857
1229	9	La4	A4	305	305	1	8	455	95	96		56.8839285714
1230	9	Do5	C5	318	318	1	4	909	95	96		56.9553571429
1231	9	Re5b4	D5b4	323	323	3	16	682	95	96		57.0089285714
1232	9	Do5	C5	318	318	1	16	227	95	96		57.0267857143
1233	9	Si4b1	B4b1	313	313	1	4	909	95	96		57.0982142857
1234	9	Do5	C5	318	318	3	16	682	95	96		57.1517857143
1235	9	Si4b1	B4b1	313	313	1	16	227	95	96		57.1696428571
1236	9	La4	A4	305	305	1	4	909	95	96		57.2410714286
1237	9	Fa4#4	F4#4	291	291	1	8	455	95	96		57.2767857143
1238	9	Sol4	G4	296	296	1	8	455	95	96		57.3125
1239	9	Fa4#4	F4#4	291	291	1	8	455	95	96		57.3482142857
1240	9	Sol4	G4	296	296	1	8	455	95	96		57.3839285714
1241	9	Fa4#4	F4#4	291	291	1	8	455	95	96		57.4196428571
1242	9	Sol4	G4	296	296	1	8	455	95	96		57.4553571429
1243	9	La4	A4	305	305	1	8	455	95	96		57.4910714286
1244	9	Sol4	G4	296	296	3	16	682	95	96		57.5446428571
1245	9	Fa4#4	F4#4	291	291	1	16	227	95	96		57.5625
1246	9	Mi4#4	E4#4	287	287	3	16	682	95	96		57.6160714286
1247	9	Fa4#4	F4#4	291	291	1	16	227	95	96		57.6339285714
1248	9	Mi4#4	E4#4	287	287	1	8	455	95	96		57.6696428571
1249	9	Sol4	G4	296	296	1	4	909	95	96		57.7410714286
1250	9	Fa4#4	F4#4	291	291	3	8	1364	95	96		57.8482142857
