Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
831	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.9166666667
832	9	Do5	C5	318	318	1	8	417	95	96		14.9375
833	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.9479166667
834	9	Do5	C5	318	318	1	16	208	95	96		14.9583333333
835	9	Re5	D5	327	327	1	4	833	95	96		15.0
836	9	Sol4	G4	296	296	1	12	278	95	96	TESLİM	15.0138888889
837	9	La4b4	A4b4	301	301	1	12	278	95	96		15.0277777778
838	9	Si4b1	B4b1	313	313	1	12	278	95	96		15.0416666667
839	9	Do5	C5	318	318	1	12	278	95	96		15.0555555556
840	9	Si4b1	B4b1	313	313	1	12	278	95	96		15.0694444444
841	9	Do5	C5	318	318	1	12	278	95	96		15.0833333333
842	9	Re5	D5	327	327	1	12	278	95	96		15.0972222222
843	9	Do5	C5	318	318	1	12	278	95	96		15.1111111111
844	9	Re5	D5	327	327	1	12	278	95	96		15.125
845	9	Mi5b4	E5b4	332	332	1	4	833	95	96		15.1666666667
846	9	Re5	D5	327	327	1	12	278	95	96		15.1805555556
847	9	Do5#4	C5#4	322	322	1	12	278	95	96		15.1944444444
848	9	Re5	D5	327	327	1	12	278	95	96		15.2083333333
849	9	Mi5b4	E5b4	332	332	1	12	278	95	96		15.2222222222
850	9	Re5	D5	327	327	1	12	278	95	96		15.2361111111
851	9	Mi5b4	E5b4	332	332	1	12	278	95	96		15.25
852	9	Fa5#4	F5#4	344	344	1	12	278	95	96		15.2638888889
853	9	Mi5b4	E5b4	332	332	1	12	278	95	96		15.2777777778
854	9	Fa5#4	F5#4	344	344	1	12	278	95	96		15.2916666667
855	9	Sol5	G5	349	349	1	4	833	95	96		15.3333333333
856	9	Re5	D5	327	327	1	8	417	95	96		15.3541666667
857	9	Sol5	G5	349	349	1	4	833	95	96		15.3958333333
858	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.40625
859	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.4166666667
860	9	Re5	D5	327	327	1	16	208	95	96		15.4270833333
861	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.4375
862	9	Fa5#4	F5#4	344	344	4	16	833	95	96		15.4791666667
863	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.4895833333
864	9	Re5	D5	327	327	1	16	208	95	96		15.5
865	9	Do5	C5	318	318	1	16	208	95	96		15.5104166667
866	9	Re5	D5	327	327	1	16	208	95	96		15.5208333333
867	7	Mi5b4	E5b4	332	332	4	16	833	95	96		15.5625
868	9	Re5	D5	327	327	1	16	208	95	96		15.5729166667
869	9	Do5	C5	318	318	1	16	208	95	96		15.5833333333
870	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.59375
871	9	Do5	C5	318	318	1	16	208	95	96		15.6041666667
872	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.6145833333
873	9	La4b4	A4b4	301	301	1	16	208	95	96		15.625
874	9	Sol4	G4	296	296	1	4	833	95	96		15.6666666667
875	9	Re5	D5	327	327	2	16	417	95	96		15.6875
876	9	Do5	C5	318	318	1	16	208	95	96		15.6979166667
877	9	Re5	D5	327	327	1	16	208	95	96		15.7083333333
878	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.71875
879	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.7291666667
880	9	Re5	D5	327	327	1	16	208	95	96		15.7395833333
881	9	Do5	C5	318	318	1	16	208	95	96		15.75
882	9	Si4b1	B4b1	313	313	3	16	625	95	96		15.78125
883	9	La4b4	A4b4	301	301	1	16	208	95	96		15.7916666667
884	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.8020833333
885	9	La4b4	A4b4	301	301	1	16	208	95	96		15.8125
886	9	La4b4	A4b4	301	301	1	16	208	95	96		15.8229166667
887	9	Sol4	G4	296	296	1	16	208	95	96		15.8333333333
888	9	Sol4	G4	296	296	3	8	1250	95	96	KARAR	15.8958333333
889	9	Es	Es	-1	-1	1	8	417	100	0		15.9166666667
890	9	Es	Es	-1	-1	1	2	1667	100	0		16.0
