Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1274	9	Re5	D5	327	327	3	8	1111	95	96		45.39285714
1275	9	Do5#4	C5#4	322	322	1	8	370	95	96		45.41071429
1276	9	Si4b4	B4b4	310	310	3	16	556	95	96		45.4375
1277	9	La4	A4	305	305	1	16	185	95	96		45.44642857
1278	9	Sol4	G4	296	296	1	8	370	95	96		45.46428571
1279	9	La4	A4	305	305	1	8	370	95	96		45.48214286
1280	9	Sol4	G4	296	296	1	4	741	95	96		45.51785714
1281	9	La4	A4	305	305	1	4	741	95	96		45.55357143
1282	9	La4	A4	305	305	3	8	1111	95	96		45.60714286
1283	9	Es	Es	-1	-1	1	8	370	100	0		45.625
1284	9	La4	A4	305	305	1	2	1481	95	96		45.69642857
1285	9	La4	A4	305	305	1	4	741	95	96		45.73214286
1286	9	Si4b4	B4b4	310	310	1	4	741	95	96		45.76785714
1287	9	La4	A4	305	305	3	8	1111	95	96		45.82142857
1288	9	Si4b4	B4b4	310	310	1	8	370	95	96		45.83928571
1289	9	Do5#4	C5#4	322	322	1	4	741	95	96		45.875
1290	9	Re5	D5	327	327	1	4	741	95	96		45.91071429
1291	9	Si4b4	B4b4	310	310	1	4	741	95	96		45.94642857
1292	9	Do5#4	C5#4	322	322	1	4	741	95	96		45.98214286
1293	9	Re5	D5	327	327	3	8	1111	95	96		46.03571429
1294	9	Es	Es	-1	-1	1	8	370	100	0		46.05357143
1295	9	La4	A4	305	305	1	2	1481	95	96		46.125
1296	9	Si4b4	B4b4	310	310	1	2	1481	95	96		46.19642857
1297	9	Do5#4	C5#4	322	322	1	2	1481	95	96		46.26785714
1298	9	Do5#4	C5#4	322	322	1	4	741	95	96		46.30357143
1299	9	Re5	D5	327	327	1	4	741	95	96		46.33928571
1300	9	Do5#4	C5#4	322	322	1	4	741	95	96		46.375
1301	9	Si4b4	B4b4	310	310	1	4	741	95	96		46.41071429
1302	9	La4	A4	305	305	1	2	1481	95	96		46.48214286
1303	9	Re5	D5	327	327	1	8	370	95	96		46.5
1304	9	Mi5	E5	336	336	1	8	370	95	96		46.51785714
1305	9	Re5	D5	327	327	1	8	370	95	96		46.53571429
1306	9	Do5#4	C5#4	322	322	1	8	370	95	96		46.55357143
1307	9	Re5	D5	327	327	1	4	741	95	96		46.58928571
1308	9	Mi5	E5	336	336	1	4	741	95	96		46.625
1309	9	Re5	D5	327	327	1	4	741	95	96		46.66071429
1310	9	Do5#4	C5#4	322	322	1	4	741	95	96		46.69642857
1311	9	Si4b4	B4b4	310	310	3	8	1111	95	96		46.75
1312	9	Es	Es	-1	-1	1	8	370	100	0		46.76785714
1313	9	Do5#4	C5#4	322	322	1	8	370	95	96		46.78571429
1314	9	Re5	D5	327	327	1	8	370	95	96		46.80357143
1315	9	Do5#4	C5#4	322	322	1	8	370	95	96		46.82142857
1316	9	Si4b4	B4b4	310	310	1	8	370	95	96		46.83928571
1317	9	Do5#4	C5#4	322	322	1	4	741	95	96		46.875
1318	9	Re5	D5	327	327	1	4	741	95	96		46.91071429
1319	9	Do5#4	C5#4	322	322	1	4	741	95	96		46.94642857
1320	9	Si4b4	B4b4	310	310	1	4	741	95	96		46.98214286
1321	9	La4	A4	305	305	1	4	741	95	96		47.01785714
1322	9	Si4b4	B4b4	310	310	1	4	741	95	96		47.05357143
1323	9	Sol4	G4	296	296	1	2	1481	95	96		47.125
1324	9	Mi5	E5	336	336	1	2	1481	95	96		47.19642857
1325	9	Do5#4	C5#4	322	322	1	4	741	95	96		47.23214286
1326	9	Re5	D5	327	327	1	4	741	95	96		47.26785714
1327	9	Re5	D5	327	327	1	4	741	95	96		47.30357143
1328	9	Do5#4	C5#4	322	322	1	4	741	95	96		47.33928571
1329	9	Si4	B4	314	314	3	8	1111	95	96		47.39285714
1330	9	Do5#4	C5#4	322	322	1	8	370	95	96		47.41071429
1331	9	Re5	D5	327	327	1	4	741	95	96		47.44642857
1332	9	Mi5	E5	336	336	1	8	370	95	96		47.46428571
1333	9	Fa5	F5	340	340	1	8	370	95	96		47.48214286
1334	9	Mi5	E5	336	336	1	8	370	95	96		47.5
1335	9	Re5	D5	327	327	1	8	370	95	96		47.51785714
1336	9	Do5#4	C5#4	322	322	1	4	741	95	96		47.55357143
1337	9	Do5#4	C5#4	322	322	1	4	741	95	96		47.58928571
1338	9	Re5	D5	327	327	1	4	741	95	96		47.625
1339	9	Do5#4	C5#4	322	322	3	8	1111	95	96		47.67857143
1340	9	Es	Es	-1	-1	1	8	370	100	0		47.69642857
1341	9	Mi5	E5	336	336	1	8	370	95	96		47.71428571
1342	9	Re5	D5	327	327	1	8	370	95	96		47.73214286
1343	9	Mi5	E5	336	336	1	4	741	95	96		47.76785714
1344	9	Re5	D5	327	327	3	8	1111	95	96		47.82142857
1345	9	Es	Es	-1	-1	1	8	370	100	0		47.83928571
1346	9	Sol5	G5	349	349	1	4	741	95	96		47.875
1347	9	Fa5#4	F5#4	344	344	1	8	370	95	96		47.89285714
1348	9	La5	A5	358	358	1	8	370	95	96		47.91071429
1349	9	Sol5	G5	349	349	3	16	556	95	96		47.9375
1350	9	Fa5#4	F5#4	344	344	1	16	185	95	96		47.94642857
1351	9	Mi5	E5	336	336	1	4	741	95	96		47.98214286
1352	9	Mi5	E5	336	336	1	4	741	95	96		48.01785714
1353	9	Es	Es	-1	-1	1	4	741	100	0		48.05357143
1354	9	Do5#4	C5#4	322	322	1	8	370	95	96		48.07142857
1355	9	Re5	D5	327	327	1	8	370	95	96		48.08928571
1356	9	Do5#4	C5#4	322	322	1	4	741	95	96		48.125
1357	9	Re5	D5	327	327	1	2	1481	95	96		48.19642857
1358	9	Mi5	E5	336	336	3	8	1111	95	96		48.25
1359	9	Sol5	G5	349	349	1	8	370	95	96		48.26785714
1360	9	Fa5#4	F5#4	344	344	1	4	741	95	96		48.30357143
1361	9	Mi5	E5	336	336	1	4	741	95	96		48.33928571
1362	9	Re5	D5	327	327	1	4	741	95	96		48.375
1363	9	Do5#4	C5#4	322	322	1	4	741	95	96		48.41071429
1364	9	Re5	D5	327	327	3	8	1111	95	96		48.46428571
1365	9	Es	Es	-1	-1	1	8	370	100	0		48.48214286
1366	9	Do5#4	C5#4	322	322	1	4	741	95	96		48.51785714
1367	9	Re5	D5	327	327	1	4	741	95	96		48.55357143
1368	9	Re5	D5	327	327	1	4	741	95	96		48.58928571
1369	9	Do5#4	C5#4	322	322	1	4	741	95	96		48.625
1370	9	Do5#4	C5#4	322	322	1	8	370	95	96		48.64285714
1371	9	Si4b4	B4b4	310	310	1	8	370	95	96		48.66071429
1372	9	La4	A4	305	305	1	4	741	95	96		48.69642857
1373	9	Si4b4	B4b4	310	310	1	4	741	95	96		48.73214286
1374	9	Do5#4	C5#4	322	322	1	8	370	95	96		48.75
1375	9	Re5	D5	327	327	1	8	370	95	96		48.76785714
1376	9	Do5#4	C5#4	322	322	1	4	741	95	96		48.80357143
1377	9	Re5	D5	327	327	1	4	741	95	96		48.83928571
1378	9	Re5	D5	327	327	1	4	741	95	96		48.875
1379	9	Do5#4	C5#4	322	322	1	4	741	95	96		48.91071429
1380	9	Si4b4	B4b4	310	310	1	4	741	95	96		48.94642857
1381	9	La4	A4	305	305	1	4	741	95	96		48.98214286
1382	9	Sol4	G4	296	296	1	4	741	95	96		49.01785714
1383	9	Fa4#4	F4#4	291	291	1	4	741	95	96		49.05357143
1384	9	Sol4	G4	296	296	3	8	1111	95	96		49.10714286
1385	9	Es	Es	-1	-1	1	8	370	100	0		49.125
1386	9	Mi5	E5	336	336	1	2	1481	95	96		49.19642857
1387	9	Do5#4	C5#4	322	322	1	4	741	95	96		49.23214286
1388	9	Re5	D5	327	327	1	4	741	95	96		49.26785714
1389	9	Re5	D5	327	327	1	4	741	95	96		49.30357143
1390	9	Do5#4	C5#4	322	322	1	4	741	95	96		49.33928571
1391	9	Si4	B4	314	314	1	8	370	95	96		49.35714286
1392	9	Do5#4	C5#4	322	322	1	8	370	95	96		49.375
1393	9	Si4	B4	314	314	1	8	370	95	96		49.39285714
1394	9	Do5#4	C5#4	322	322	1	8	370	95	96		49.41071429
1395	9	Re5	D5	327	327	1	4	741	95	96		49.44642857
1396	9	Mi5	E5	336	336	1	8	370	95	96		49.46428571
1397	9	Fa5	F5	340	340	1	8	370	95	96		49.48214286
1398	9	Mi5	E5	336	336	1	8	370	95	96		49.5
1399	9	Re5	D5	327	327	1	8	370	95	96		49.51785714
1400	9	Do5#4	C5#4	322	322	1	4	741	95	96		49.55357143
1401	9	Do5#4	C5#4	322	322	1	4	741	95	96		49.58928571
1402	9	Re5	D5	327	327	1	4	741	95	96		49.625
1403	9	Do5#4	C5#4	322	322	3	8	1111	95	96		49.67857143
1404	9	Es	Es	-1	-1	1	8	370	100	0		49.69642857
1405	9	Mi5	E5	336	336	1	8	370	95	96		49.71428571
1406	9	Re5	D5	327	327	1	8	370	95	96		49.73214286
1407	9	Mi5	E5	336	336	1	4	741	95	96		49.76785714
1408	9	Re5	D5	327	327	3	8	1111	95	96		49.82142857
1409	9	Mi5	E5	336	336	1	8	370	95	96		49.83928571
1410	9	Fa5#4	F5#4	344	344	1	4	741	95	96		49.875
1411	9	Sol5	G5	349	349	1	4	741	95	96		49.91071429
1412	9	Fa5#4	F5#4	344	344	1	4	741	95	96		49.94642857
1413	9	Sol5	G5	349	349	1	4	741	95	96		49.98214286
1414	9	La5	A5	358	358	1	2	1481	95	96		50.05357143
1415	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		50.125
1416	9	Sol5	G5	349	349	1	2	1481	95	96		50.19642857
1417	9	La5	A5	358	358	1	2	1481	95	96		50.26785714
1418	9	Si5b1	B5b1	366	366	1	4	741	95	96		50.30357143
1419	9	La5	A5	358	358	1	4	741	95	96		50.33928571
1420	9	Sol5	G5	349	349	1	4	741	95	96		50.375
1421	9	Fa5#4	F5#4	344	344	1	4	741	95	96		50.41071429
1422	9	Sol5	G5	349	349	1	2	1481	95	96		50.48214286
1423	9	Fa5#4	F5#4	344	344	1	4	741	95	96		50.51785714
1424	9	Sol5	G5	349	349	1	8	370	95	96		50.53571429
1425	9	La5	A5	358	358	1	8	370	95	96		50.55357143
1426	9	Sol5	G5	349	349	1	4	741	95	96		50.58928571
1427	9	La5	A5	358	358	1	4	741	95	96		50.625
1428	9	Fa5#4	F5#4	344	344	1	4	741	95	96		50.66071429
1429	9	Mi5	E5	336	336	1	4	741	95	96		50.69642857
1430	9	Re5	D5	327	327	1	8	370	95	96		50.71428571
1431	9	Mi5	E5	336	336	1	8	370	95	96		50.73214286
1432	9	Fa5#4	F5#4	344	344	1	4	741	95	96		50.76785714
1433	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		50.83928571
1434	9	Fa5#4	F5#4	344	344	1	4	741	95	96		50.875
1435	9	Mi5	E5	336	336	1	4	741	95	96		50.91071429
1436	9	Re5	D5	327	327	1	4	741	95	96		50.94642857
1437	9	Do5#4	C5#4	322	322	1	4	741	95	96		50.98214286
1438	9	Si4b4	B4b4	310	310	1	4	741	95	96		51.01785714
1439	9	Do5#4	C5#4	322	322	1	4	741	95	96		51.05357143
1440	9	La4	A4	305	305	3	8	1111	95	96		51.10714286
1441	9	Es	Es	-1	-1	1	8	370	100	0		51.125
1442	9	Mi5	E5	336	336	1	4	741	95	96		51.16071429
1443	9	Re5	D5	327	327	1	4	741	95	96		51.19642857
1444	9	Mi5	E5	336	336	1	8	370	95	96		51.21428571
1445	9	Re5	D5	327	327	1	8	370	95	96		51.23214286
1446	9	Do5#4	C5#4	322	322	1	4	741	95	96		51.26785714
1447	9	Do5#4	C5#4	322	322	1	4	741	95	96		51.30357143
1448	9	Si4b4	B4b4	310	310	1	4	741	95	96		51.33928571
1449	9	Re5	D5	327	327	3	8	1111	95	96		51.39285714
1450	9	Do5#4	C5#4	322	322	1	8	370	95	96		51.41071429
1451	9	Si4b4	B4b4	310	310	3	16	556	95	96		51.4375
1452	9	La4	A4	305	305	1	16	185	95	96		51.44642857
1453	9	Sol4	G4	296	296	1	8	370	95	96		51.46428571
1454	9	La4	A4	305	305	1	8	370	95	96		51.48214286
1455	9	Sol4	G4	296	296	1	4	741	95	96		51.51785714
1456	9	La4	A4	305	305	1	4	741	95	96		51.55357143
1457	9	La4	A4	305	305	3	8	1111	95	96		51.60714286
1458	9	Es	Es	-1	-1	1	8	370	100	0		51.625
1459	9	La4	A4	305	305	1	2	1481	95	96		51.69642857
1460	9	La4	A4	305	305	1	4	741	95	96		51.73214286
1461	9	Si4b1	B4b1	313	313	1	4	741	95	96		51.76785714
1462	9	Do5	C5	318	318	1	2	1481	95	96		51.83928571
1463	9	Si4b1	B4b1	313	313	1	4	741	95	96		51.875
1464	9	La4	A4	305	305	1	4	741	95	96		51.91071429
1465	9	Sol4	G4	296	296	1	4	741	95	96		51.94642857
1466	8	La4	A4	305	305	1	8	370	95	96		51.96428571
1467	9	Sol4	G4	296	296	1	8	370	95	96		51.98214286
1468	9	Fa4#4	F4#4	291	291	1	8	370	95	96		52
1469	9	Mi4	E4	283	283	1	4	741	95	96		52.03571429
1470	9	Re4	D4	274	274	1	4	741	95	96		52.07142857
1471	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		52.14285714
1472	9	La4	A4	305	305	1	4	741	95	96		52.17857143
1473	9	Sol4#4	G4#4	300	300	1	4	741	95	96		52.21428571
1474	9	Fa4#4	F4#4	291	291	1	4	741	95	96		52.25
1475	9	Mi4#4	E4#4	287	287	1	4	741	95	96		52.28571429
1476	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		52.35714286
1477	9	Sol4#4	G4#4	300	300	1	4	741	95	96		52.39285714
1478	9	La4	A4	305	305	1	4	741	95	96		52.42857143
1479	9	La4	A4	305	305	1	4	741	95	96		52.46428571
1480	9	Sol4#4	G4#4	300	300	1	8	370	95	96		52.48214286
1481	9	Es	Es	-1	-1	1	8	370	100	0		52.5
1482	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		52.57142857
1483	9	Fa4#4	F4#4	291	291	1	4	741	95	96		52.60714286
1484	9	Mi4#4	E4#4	287	287	1	4	741	95	96		52.64285714
1485	9	Fa4#4	F4#4	291	291	1	4	741	95	96		52.67857143
1486	9	Mi4#4	E4#4	287	287	1	4	741	95	96		52.71428571
1487	9	Fa4#4	F4#4	291	291	1	4	741	95	96		52.75
1488	9	Sol4#4	G4#4	300	300	1	4	741	95	96		52.78571429
1489	9	La4	A4	305	305	1	2	1481	95	96		52.85714286
1490	9	La4	A4	305	305	1	4	741	95	96		52.89285714
1491	9	Si4b4	B4b4	310	310	1	4	741	95	96		52.92857143
1492	9	La4	A4	305	305	1	2	1481	95	96		53
1493	9	Sol4#4	G4#4	300	300	1	2	1481	95	96		53.07142857
1494	9	La4	A4	305	305	1	2	1481	95	96		53.14285714
1495	9	Si4b4	B4b4	310	310	1	2	1481	95	96		53.21428571
1496	9	Do5#4	C5#4	322	322	1	4	741	95	96		53.25
1497	9	Re5	D5	327	327	1	4	741	95	96		53.28571429
1498	9	Do5#4	C5#4	322	322	1	4	741	95	96		53.32142857
1499	9	Re5	D5	327	327	1	8	370	95	96		53.33928571
1500	9	Mi5	E5	336	336	1	8	370	95	96		53.35714286
1501	9	Re5	D5	327	327	1	8	370	95	96		53.375
1502	9	Do5#4	C5#4	322	322	1	8	370	95	96		53.39285714
1503	9	Si4	B4	314	314	1	4	741	95	96		53.42857143
1504	9	Si4	B4	314	314	1	2	1481	95	96		53.5
1505	9	Do5#4	C5#4	322	322	1	4	741	95	96		53.53571429
1506	9	Re5	D5	327	327	1	4	741	95	96		53.57142857
1507	9	Do5#4	C5#4	322	322	1	2	1481	95	96		53.64285714
1508	9	Re5	D5	327	327	1	4	741	95	96		53.67857143
1509	9	Mi5	E5	336	336	1	4	741	95	96		53.71428571
1510	9	Re5	D5	327	327	1	2	1481	95	96		53.78571429
1511	9	Mi5	E5	336	336	1	1	2963	95	96		53.92857143
1512	9	Re5	D5	327	327	3	8	1111	95	96		53.98214286
1513	9	Do5#4	C5#4	322	322	1	8	370	95	96		54
1514	9	Si4b4	B4b4	310	310	1	4	741	95	96		54.03571429
1515	9	La4	A4	305	305	1	4	741	95	96		54.07142857
1516	9	Do5#4	C5#4	322	322	1	8	370	95	96		54.08928571
1517	9	Re5	D5	327	327	1	8	370	95	96		54.10714286
1518	9	Do5#4	C5#4	322	322	1	4	741	95	96		54.14285714
1519	9	Re5	D5	327	327	1	8	370	95	96		54.16071429
1520	9	Mi5	E5	336	336	1	8	370	95	96		54.17857143
1521	9	Re5	D5	327	327	1	4	741	95	96		54.21428571
1522	9	Mi5	E5	336	336	3	8	1111	95	96		54.26785714
1523	9	Sol5	G5	349	349	1	8	370	95	96		54.28571429
1524	9	Fa5#4	F5#4	344	344	1	4	741	95	96		54.32142857
1525	9	Mi5	E5	336	336	1	4	741	95	96		54.35714286
1526	9	Re5	D5	327	327	1	4	741	95	96		54.39285714
1527	9	Do5#4	C5#4	322	322	1	4	741	95	96		54.42857143
1528	9	Re5	D5	327	327	3	8	1111	95	96		54.48214286
1529	9	Es	Es	-1	-1	1	8	370	100	0		54.5
1530	9	Mi5#4	E5#4	340	340	1	4	741	95	96		54.53571429
1531	9	Fa5#4	F5#4	344	344	1	4	741	95	96		54.57142857
1532	9	Fa5#4	F5#4	344	344	1	4	741	95	96		54.60714286
1533	9	Mi5#4	E5#4	340	340	1	4	741	95	96		54.64285714
1534	9	Fa5#4	F5#4	344	344	1	4	741	95	96		54.67857143
1535	9	Mi5#4	E5#4	340	340	1	4	741	95	96		54.71428571
1536	9	Fa5#4	F5#4	344	344	1	4	741	95	96		54.75
1537	9	Sol5#4	G5#4	353	353	1	8	370	95	96		54.76785714
1538	9	La5	A5	358	358	1	8	370	95	96		54.78571429
1539	9	Sol5#4	G5#4	353	353	1	4	741	95	96		54.82142857
1540	9	La5	A5	358	358	1	4	741	95	96		54.85714286
1541	9	La5	A5	358	358	1	4	741	95	96		54.89285714
1542	9	Sol5#4	G5#4	353	353	1	4	741	95	96		54.92857143
1543	9	Fa5#1	F5#1	341	341	1	4	741	95	96		54.96428571
1544	9	Mi5	E5	336	336	1	4	741	95	96		55
1545	9	Re5	D5	327	327	1	4	741	95	96		55.03571429
1546	9	Do5#4	C5#4	322	322	1	4	741	95	96		55.07142857
1547	9	Re5	D5	327	327	3	8	1111	95	96		55.125
1548	9	Es	Es	-1	-1	1	8	370	100	0		55.14285714
1549	9	Si5	B5	367	367	1	2	1481	95	96		55.21428571
1550	9	Sol5#4	G5#4	353	353	1	4	741	95	96		55.25
1551	9	La5	A5	358	358	1	4	741	95	96		55.28571429
1552	9	La5	A5	358	358	1	4	741	95	96		55.32142857
1553	9	Sol5#4	G5#4	353	353	1	4	741	95	96		55.35714286
1554	9	Fa5#5	F5#5	345	345	1	8	370	95	96		55.375
1555	9	Sol5#5	G5#5	354	354	1	8	370	95	96		55.39285714
1556	9	Fa5#5	F5#5	345	345	1	8	370	95	96		55.41071429
1557	9	Sol5#5	G5#5	354	354	1	8	370	95	96		55.42857143
1558	9	La5	A5	358	358	1	4	741	95	96		55.46428571
1559	9	Si5	B5	367	367	1	8	370	95	96		55.48214286
1560	9	Do6	C6	371	371	1	8	370	95	96		55.5
1561	9	Si5	B5	367	367	1	8	370	95	96		55.51785714
1562	9	La5	A5	358	358	1	8	370	95	96		55.53571429
1563	9	Sol5#4	G5#4	353	353	1	4	741	95	96		55.57142857
1564	9	Sol5#4	G5#4	353	353	1	4	741	95	96		55.60714286
1565	9	La5	A5	358	358	1	4	741	95	96		55.64285714
1566	9	Sol5#4	G5#4	353	353	3	8	1111	95	96		55.69642857
1567	9	Es	Es	-1	-1	1	8	370	100	0		55.71428571
1568	9	Si5	B5	367	367	1	4	741	95	96		55.75
1569	9	Sol5#4	G5#4	353	353	1	4	741	95	96		55.78571429
1570	9	La5	A5	358	358	3	4	2222	95	96		55.89285714
1571	9	La5	A5	358	358	1	8	370	95	96		55.91071429
1572	9	La5	A5	358	358	1	8	370	95	96		55.92857143
1573	9	La5	A5	358	358	3	8	1111	95	96		55.98214286
1574	9	La5	A5	358	358	1	8	370	95	96		56
1575	9	La5	A5	358	358	3	8	1111	95	96		56.05357143
1576	9	Es	Es	-1	-1	1	8	370	100	0		56.07142857
1577	9	La5	A5	358	358	1	2	1481	95	96		56.14285714
1578	9	La5	A5	358	358	1	4	741	95	96		56.17857143
1579	9	Si5	B5	367	367	1	4	741	95	96		56.21428571
1580	9	La5	A5	358	358	1	2	1481	95	96		56.28571429
1581	9	Si5	B5	367	367	1	4	741	95	96		56.32142857
1582	9	La5	A5	358	358	1	4	741	95	96		56.35714286
1583	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		56.42857143
1584	9	La5	A5	358	358	1	4	741	95	96		56.46428571
1585	9	Sol5#4	G5#4	353	353	1	4	741	95	96		56.5
1586	9	Mi5#1	E5	337	336	1	2	1481	95	96		56.57142857
1587	9	Sol5#4	G5#4	353	353	1	4	741	95	96		56.60714286
1588	9	Fa5	F5	340	340	1	4	741	95	96		56.64285714
1589	9	Sol5#4	G5#4	353	353	3	16	556	95	96		56.66964286
1590	9	Fa5#1	F5#1	341	341	1	16	185	95	96		56.67857143
1591	9	Mi5	E5	336	336	1	4	741	95	96		56.71428571
1592	9	Mi5	E5	336	336	1	4	741	95	96		56.75
1593	9	Mi5	E5	336	336	1	4	741	95	96		56.78571429
1594	9	Re5	D5	327	327	1	8	370	95	96		56.80357143
1595	9	Mi5	E5	336	336	1	8	370	95	96		56.82142857
1596	9	Fa5#4	F5#4	344	344	1	8	370	95	96		56.83928571
1597	9	Sol5	G5	349	349	1	8	370	95	96		56.85714286
1598	9	Fa5#4	F5#4	344	344	1	4	741	95	96		56.89285714
1599	9	Sol5	G5	349	349	1	4	741	95	96		56.92857143
1600	9	Fa5#4	F5#4	344	344	1	4	741	95	96		56.96428571
1601	9	Mi5	E5	336	336	1	4	741	95	96		57
1602	9	Re5	D5	327	327	1	4	741	95	96		57.03571429
1603	9	Do5#4	C5#4	322	322	1	4	741	95	96		57.07142857
1604	9	Mi5#1	E5	337	336	1	2	1481	95	96		57.14285714
1605	9	Sol5#4	G5#4	353	353	1	4	741	95	96		57.17857143
1606	9	Fa5	F5	340	340	1	4	741	95	96		57.21428571
1607	9	Sol5#4	G5#4	353	353	3	16	556	95	96		57.24107143
1608	9	Fa5#1	F5#1	341	341	1	16	185	95	96		57.25
1609	9	Mi5	E5	336	336	1	4	741	95	96		57.28571429
1610	9	Mi5	E5	336	336	1	4	741	95	96		57.32142857
1611	9	Mi5	E5	336	336	1	4	741	95	96		57.35714286
1612	9	Re5	D5	327	327	1	8	370	95	96		57.375
1613	9	Mi5	E5	336	336	1	8	370	95	96		57.39285714
1614	9	Fa5#4	F5#4	344	344	1	8	370	95	96		57.41071429
1615	9	Sol5	G5	349	349	1	8	370	95	96		57.42857143
1616	9	Fa5#4	F5#4	344	344	1	4	741	95	96		57.46428571
1617	9	Sol5	G5	349	349	1	4	741	95	96		57.5
1618	9	Fa5#4	F5#4	344	344	1	4	741	95	96		57.53571429
1619	9	Mi5	E5	336	336	1	4	741	95	96		57.57142857
1620	9	Re5	D5	327	327	1	4	741	95	96		57.60714286
1621	9	Do5#4	C5#4	322	322	1	4	741	95	96		57.64285714
1622	9	Re5	D5	327	327	3	8	1111	95	96		57.69642857
1623	9	Es	Es	-1	-1	1	8	370	100	0		57.71428571
1624	9	Si5	B5	367	367	1	2	1481	95	96		57.78571429
1625	9	Sol5#4	G5#4	353	353	1	4	741	95	96		57.82142857
1626	9	La5	A5	358	358	1	4	741	95	96		57.85714286
1627	9	La5	A5	358	358	1	4	741	95	96		57.89285714
1628	9	Sol5#4	G5#4	353	353	1	4	741	95	96		57.92857143
1629	9	Fa5#5	F5#5	345	345	1	8	370	95	96		57.94642857
1630	9	Sol5#5	G5#5	354	354	1	8	370	95	96		57.96428571
1631	9	Fa5#5	F5#5	345	345	1	8	370	95	96		57.98214286
1632	9	Sol5#5	G5#5	354	354	1	8	370	95	96		58
1633	9	La5	A5	358	358	1	4	741	95	96		58.03571429
1634	9	Si5	B5	367	367	1	8	370	95	96		58.05357143
1635	9	Do6	C6	371	371	1	8	370	95	96		58.07142857
1636	9	Si5	B5	367	367	1	8	370	95	96		58.08928571
1637	9	La5	A5	358	358	1	8	370	95	96		58.10714286
1638	9	Sol5#4	G5#4	353	353	1	4	741	95	96		58.14285714
1639	9	Sol5#4	G5#4	353	353	1	4	741	95	96		58.17857143
1640	9	La5	A5	358	358	1	4	741	95	96		58.21428571
1641	9	Sol5#4	G5#4	353	353	3	8	1111	95	96		58.26785714
1642	9	Es	Es	-1	-1	1	8	370	100	0		58.28571429
1643	9	Si5	B5	367	367	1	4	741	95	96		58.32142857
1644	9	Sol5#4	G5#4	353	353	1	4	741	95	96		58.35714286
1645	9	La5	A5	358	358	3	4	2222	95	96		58.46428571
1646	9	La5	A5	358	358	1	8	370	95	96		58.48214286
1647	9	La5	A5	358	358	1	8	370	95	96		58.5
1648	9	La5	A5	358	358	3	8	1111	95	96		58.55357143
1649	9	La5	A5	358	358	1	8	370	95	96		58.57142857
1650	9	La5	A5	358	358	3	8	1111	95	96		58.625
1651	9	Es	Es	-1	-1	1	8	370	100	0		58.64285714
1652	9	La5	A5	358	358	1	2	1481	95	96		58.71428571
1653	9	La5	A5	358	358	1	4	741	95	96		58.75
1654	9	Si5	B5	367	367	1	4	741	95	96		58.78571429
1655	9	La5	A5	358	358	1	2	1481	95	96		58.85714286
1656	9	Si5	B5	367	367	1	4	741	95	96		58.89285714
1657	9	La5	A5	358	358	1	4	741	95	96		58.92857143
1658	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		59
1659	9	La5	A5	358	358	1	4	741	95	96		59.03571429
1660	9	Sol5#4	G5#4	353	353	1	4	741	95	96		59.07142857
1661	9	Mi5#1	E5	337	336	1	2	1481	95	96		59.14285714
1662	9	Sol5#4	G5#4	353	353	1	4	741	95	96		59.17857143
1663	9	Fa5	F5	340	340	1	4	741	95	96		59.21428571
1664	9	Sol5#4	G5#4	353	353	3	16	556	95	96		59.24107143
1665	9	Fa5#1	F5#1	341	341	1	16	185	95	96		59.25
1666	9	Mi5	E5	336	336	1	4	741	95	96		59.28571429
1667	9	Mi5	E5	336	336	1	4	741	95	96		59.32142857
1668	9	Mi5	E5	336	336	1	4	741	95	96		59.35714286
1669	9	Re5	D5	327	327	1	8	370	95	96		59.375
1670	9	Mi5	E5	336	336	1	8	370	95	96		59.39285714
1671	9	Fa5#4	F5#4	344	344	1	8	370	95	96		59.41071429
1672	9	Sol5	G5	349	349	1	8	370	95	96		59.42857143
1673	9	Fa5#4	F5#4	344	344	1	4	741	95	96		59.46428571
1674	9	Sol5	G5	349	349	1	4	741	95	96		59.5
1675	9	Fa5#4	F5#4	344	344	1	4	741	95	96		59.53571429
1676	9	Mi5	E5	336	336	1	4	741	95	96		59.57142857
1677	9	Re5	D5	327	327	1	4	741	95	96		59.60714286
1678	9	Do5#4	C5#4	322	322	1	4	741	95	96		59.64285714
1679	9	Mi5#1	E5	337	336	1	2	1481	95	96		59.71428571
1680	9	Sol5#4	G5#4	353	353	1	4	741	95	96		59.75
1681	9	Fa5	F5	340	340	1	4	741	95	96		59.78571429
1682	9	Sol5#4	G5#4	353	353	3	16	556	95	96		59.8125
1683	9	Fa5#1	F5#1	341	341	1	16	185	95	96		59.82142857
1684	9	Mi5	E5	336	336	1	4	741	95	96		59.85714286
1685	9	Mi5	E5	336	336	1	4	741	95	96		59.89285714
1686	9	Mi5	E5	336	336	1	4	741	95	96		59.92857143
1687	9	Re5	D5	327	327	1	8	370	95	96		59.94642857
