Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
5189	9	Si4b1	B4b1	313	313	1	4	690	95	96		57.492190
5190	9	Re5	D5	327	327	1	4	690	95	96		57.507810
5191	9	Do5	C5	318	318	1	2	1379	95	96		57.539060
5192	9	Re5	D5	327	327	1	2	1379	95	96		57.570310
5193	9	Es	Es	-1	-1	1	4	690	100	0		57.585940
5194	9	Re5	D5	327	327	1	4	690	99	96		57.601560
5195	9	Re5	D5	327	327	1	4	690	95	96		57.617190
5196	9	Mi5b1	E5b1	335	335	1	4	690	95	96		57.632810
5197	9	Re5	D5	327	327	1	4	690	99	96		57.648440
5198	8	Mi5	E5	336	336	1	8	345	99	96		57.656250
5199	9	Re5	D5	327	327	1	8	345	99	96		57.664060
5200	9	Do5	C5	318	318	1	8	345	95	96		57.671880
5201	8	Do5	C5	318	318	1	8	345	95	96		57.679690
5202	9	Si4b1	B4b1	313	313	3	16	517	99	96		57.691410
5203	9	La4#4	A4#4	309	309	1	16	172	99	96		57.695310
5204	9	Si4b1	B4b1	313	313	1	8	345	99	96		57.703130
5205	9	Do5	C5	318	318	1	8	345	99	96		57.710940
5206	9	Si4b1	B4b1	313	313	1	4	690	95	96		57.726560
5207	9	Si4b1	B4b1	313	313	1	4	690	95	96		57.742190
5208	9	Mi5b1	E5b1	335	335	1	4	690	95	96		57.757810
5209	9	Mi5b1	E5b1	335	335	1	4	690	99	96		57.773440
5210	9	Re5	D5	327	327	1	4	690	95	96		57.789060
5211	9	Re5	D5	327	327	1	4	690	99	96		57.804690
5212	8	Mi5	E5	336	336	1	8	345	99	96		57.812500
5213	9	Re5	D5	327	327	1	8	345	99	96		57.820310
5214	9	Do5	C5	318	318	1	8	345	95	96		57.828130
5215	8	Do5	C5	318	318	1	8	345	95	96		57.835940
5216	9	Si4b1	B4b1	313	313	3	16	517	99	96		57.847660
5217	9	La4#4	A4#4	309	309	1	16	172	99	96		57.851560
5218	9	Sol4	G4	296	296	1	8	345	99	96		57.859380
5219	9	La4#4	A4#4	309	309	1	8	345	99	96		57.867190
5220	9	Si4b1	B4b1	313	313	1	8	345	99	96		57.875000
5221	9	La4#4	A4#4	309	309	1	8	345	95	96		57.882810
5222	9	Sol4	G4	296	296	1	8	345	99	96		57.890630
5223	9	La4#4	A4#4	309	309	1	8	345	99	96		57.898440
5224	9	Sol4	G4	296	296	1	4	690	95	96		57.914060
5225	9	La4#4	A4#4	309	309	1	4	690	95	96		57.929690
5226	9	Si4b1	B4b1	313	313	1	2	1379	99	96		57.960940
5227	9	Si4b1	B4b1	313	313	1	4	690	95	96		57.976560
5228	9	Es	Es	-1	-1	1	4	690	100	0		57.992190
5229	9	Si4b1	B4b1	313	313	1	2	1379	95	96		58.023440
5230	8	La5	A5	358	358	1	8	345	95	96		58.031250
5231	9	Sol5	G5	349	349	1	4	690	99	96		58.046880
5232	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.054690
5233	9	Mi5#4	E5#4	340	340	1	8	345	95	96		58.062500
5234	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		58.093750
5235	9	Fa5#4	F5#4	344	344	1	4	690	95	96		58.109380
5236	9	Es	Es	-1	-1	1	4	690	100	0		58.125000
5237	9	Sol5	G5	349	349	1	4	690	99	96		58.140630
5238	9	Fa5#4	F5#4	344	344	1	4	690	99	96		58.156250
5239	9	Mi5#4	E5#4	340	340	1	4	690	99	96		58.171880
5240	8	La5	A5	358	358	1	8	345	99	96		58.179690
5241	9	Sol5	G5	349	349	1	8	345	99	96		58.187500
5242	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.195310
5243	9	Fa5#4	F5#4	344	344	1	4	690	99	96		58.210940
5244	8	Sol5	G5	349	349	1	8	345	99	96		58.218750
5245	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.226560
5246	9	Mi5#4	E5#4	340	340	1	8	345	99	96		58.234380
5247	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		58.265630
5248	9	Fa5#4	F5#4	344	344	1	4	690	95	96		58.281250
5249	9	Es	Es	-1	-1	1	4	690	100	0		58.296880
5250	9	Mi5#4	E5#4	340	340	1	4	690	99	96		58.312500
5251	9	Fa5#4	F5#4	344	344	1	4	690	99	96		58.328130
5252	9	Mi5#4	E5#4	340	340	1	2	1379	95	96		58.359380
5253	9	Sol5	G5	349	349	1	2	1379	95	96		58.390630
5254	9	Fa5#4	F5#4	344	344	1	4	690	99	96		58.406250
5255	8	La5	A5	358	358	1	8	345	99	96		58.414060
5256	9	Sol5	G5	349	349	1	4	690	99	96		58.429690
5257	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.437500
5258	9	Mi5#4	E5#4	340	340	1	8	345	99	96		58.445310
5259	8	Sol5	G5	349	349	1	8	345	99	96		58.453130
5260	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.460940
5261	9	Mi5#4	E5#4	340	340	1	8	345	95	96		58.468750
5262	9	Re5	D5	327	327	1	2	1379	99	96		58.500000
5263	9	Re5	D5	327	327	1	4	690	99	96		58.515630
5264	9	Fa5#4	F5#4	344	344	1	4	690	99	96		58.531250
5265	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		58.562500
5266	9	Fa5#4	F5#4	344	344	1	4	690	95	96		58.578130
5267	9	Es	Es	-1	-1	1	4	690	100	0		58.593750
5268	9	Si4b1	B4b1	313	313	1	2	1379	95	96		58.625000
5269	8	La5	A5	358	358	1	8	345	95	96		58.632810
5270	9	Sol5	G5	349	349	1	4	690	99	96		58.648440
5271	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.656250
5272	9	Mi5#4	E5#4	340	340	1	8	345	95	96		58.664060
5273	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		58.695310
5274	9	Fa5#4	F5#4	344	344	1	4	690	95	96		58.710940
5275	9	Es	Es	-1	-1	1	4	690	100	0		58.726560
5276	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.734380
5277	9	Sol5	G5	349	349	1	8	345	99	96		58.742190
5278	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.750000
5279	9	Sol5	G5	349	349	1	8	345	99	96		58.757810
5280	9	La5#4	A5#4	362	362	1	4	690	99	96		58.773440
5281	9	Si5b1	B5b1	366	366	1	4	690	99	96		58.789060
5282	9	La5#4	A5#4	362	362	1	8	345	99	96		58.796880
5283	9	Sol5	G5	349	349	1	4	690	99	96		58.812500
5284	9	Fa5#4	F5#4	344	344	1	8	345	95	96		58.820310
5285	9	Do6#4	C6#4	375	375	1	4	690	99	96		58.835940
5286	9	Si5b1	B5b1	366	366	1	8	345	99	96		58.843750
5287	9	La5#4	A5#4	362	362	1	8	345	99	96		58.851560
5288	9	La5#4	A5#4	362	362	1	8	345	99	96		58.859380
5289	9	Si5b1	B5b1	366	366	1	8	345	99	96		58.867190
5290	9	La5#4	A5#4	362	362	1	8	345	95	96		58.875000
5291	9	Sol5	G5	349	349	1	8	345	95	96		58.882810
5292	9	Sol5	G5	349	349	1	8	345	99	96		58.890630
5293	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.898440
5294	9	Sol5	G5	349	349	1	8	345	99	96		58.906250
5295	9	La5#4	A5#4	362	362	1	8	345	95	96		58.914060
5296	9	Sol5	G5	349	349	3	16	517	99	96		58.925780
5297	9	Fa5#4	F5#4	344	344	1	16	172	99	96		58.929690
5298	9	Mi5#4	E5#4	340	340	1	8	345	99	96		58.937500
5299	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.945310
5300	9	Mi5#4	E5#4	340	340	1	8	345	99	96		58.953130
5301	9	Fa5#4	F5#4	344	344	1	8	345	99	96		58.960940
5302	9	Sol5	G5	349	349	1	16	172	99	96		58.964840
5303	9	La5#4	A5#4	362	362	1	16	172	99	96		58.968750
5304	9	Sol5	G5	349	349	1	16	172	99	96		58.972660
5305	9	Fa5#4	F5#4	344	344	1	16	172	99	96		58.976560
5306	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		59.007810
5307	9	Fa5#4	F5#4	344	344	1	4	690	95	96		59.023440
5308	9	Es	Es	-1	-1	1	4	690	100	0		59.039060
5309	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		59.070310
5310	9	Do6#4	C6#4	375	375	1	2	1379	95	96		59.101560
5311	9	Do6#4	C6#4	375	375	1	2	1379	99	96		59.132810
5312	9	Do6#4	C6#4	375	375	1	4	690	95	96		59.148440
5313	9	Es	Es	-1	-1	1	4	690	100	0		59.164060
5314	9	Do6#4	C6#4	375	375	1	2	1379	99	96		59.195310
5315	9	Re6	D6	380	380	1	4	690	99	96		59.210940
5316	8	Mi6	E6	389	389	1	8	345	99	96		59.218750
5317	9	Re6	D6	380	380	1	8	345	99	96		59.226560
5318	9	Do6#4	C6#4	375	375	1	8	345	99	96		59.234380
5319	9	Si5b1	B5b1	366	366	1	2	1379	99	96		59.265630
5320	9	Do6#4	C6#4	375	375	1	4	690	99	96		59.281250
5321	8	Re6	D6	380	380	1	8	345	99	96		59.289060
5322	9	Do6#4	C6#4	375	375	1	8	345	99	96		59.296880
5323	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.304690
5324	9	La5#4	A5#4	362	362	1	2	1379	95	96		59.335940
5325	9	Si5b1	B5b1	366	366	1	4	690	99	96		59.351560
5326	8	Do6#4	C6#4	375	375	1	8	345	99	96		59.359380
5327	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.367190
5328	9	La5#4	A5#4	362	362	1	8	345	99	96		59.375000
5329	9	La5#4	A5#4	362	362	1	8	345	99	96		59.382810
5330	9	Sol5	G5	349	349	1	8	345	99	96		59.390630
5331	9	Sol5	G5	349	349	1	8	345	99	96		59.398440
5332	9	Fa5#4	F5#4	344	344	1	8	345	99	96		59.406250
5333	9	Sol5	G5	349	349	1	4	690	95	96		59.421880
5334	9	La5#4	A5#4	362	362	1	4	690	95	96		59.437500
5335	9	Si5b1	B5b1	366	366	3	8	1034	99	96		59.460940
5336	9	Do6#4	C6#4	375	375	1	8	345	99	96		59.468750
5337	9	Re6	D6	380	380	1	4	690	99	96		59.484380
5338	8	Mi6	E6	389	389	1	8	345	99	96		59.492190
5339	9	Re6	D6	380	380	1	8	345	95	96		59.500000
5340	9	Do6#4	C6#4	375	375	1	8	345	95	96		59.507810
5341	9	Do6#4	C6#4	375	375	3	16	517	99	96		59.519530
5342	9	Si5b1	B5b1	366	366	1	16	172	99	96		59.523440
5343	9	La5#4	A5#4	362	362	1	8	345	99	96		59.531250
5344	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.539060
5345	9	La5#4	A5#4	362	362	1	8	345	99	96		59.546880
5346	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.554690
5347	9	Do6#4	C6#4	375	375	1	8	345	99	96		59.562500
5348	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.570310
5349	9	Si5b1	B5b1	366	366	1	2	1379	99	96		59.601560
5350	9	Si5b1	B5b1	366	366	1	4	690	95	96		59.617190
5351	9	Es	Es	-1	-1	1	4	690	100	0		59.632810
5352	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		59.664060
5353	9	Sol5	G5	349	349	1	2	1379	95	96		59.695310
5354	9	La5#4	A5#4	362	362	1	4	690	99	96		59.710940
5355	8	Do6#4	C6#4	375	375	1	8	345	99	96		59.718750
5356	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.726560
5357	9	La5#4	A5#4	362	362	1	8	345	99	96		59.734380
5358	9	Sol5	G5	349	349	1	8	345	99	96		59.742190
5359	9	Fa5#4	F5#4	344	344	1	8	345	99	96		59.750000
5360	9	Sol5	G5	349	349	1	4	690	95	96		59.765630
5361	9	La5#4	A5#4	362	362	1	8	345	99	96		59.773440
5362	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.781250
5363	9	La5#4	A5#4	362	362	1	8	345	99	96		59.789060
5364	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.796880
5365	9	Re6	D6	380	380	1	8	345	99	96		59.804690
5366	9	Do6#4	C6#4	375	375	1	8	345	99	96		59.812500
5367	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.820310
5368	9	La5#4	A5#4	362	362	1	8	345	99	96		59.828130
5369	9	La5#4	A5#4	362	362	1	8	345	99	96		59.835940
5370	9	Sol5	G5	349	349	1	4	690	99	96		59.851560
5371	9	Fa5#4	F5#4	344	344	1	8	345	95	96		59.859380
5372	9	Do6#4	C6#4	375	375	1	4	690	99	96		59.875000
5373	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.882810
5374	9	La5#4	A5#4	362	362	1	8	345	99	96		59.890630
5375	9	La5#4	A5#4	362	362	1	8	345	99	96		59.898440
5376	9	Si5b1	B5b1	366	366	1	8	345	99	96		59.906250
5377	9	La5#4	A5#4	362	362	1	8	345	99	96		59.914060
5378	9	Sol5	G5	349	349	1	8	345	95	96		59.921880
5379	9	Sol5	G5	349	349	1	8	345	99	96		59.929690
5380	9	Fa5#4	F5#4	344	344	1	8	345	99	96		59.937500
5381	9	Sol5	G5	349	349	1	8	345	99	96		59.945310
5382	9	La5#4	A5#4	362	362	1	8	345	95	96		59.953130
5383	9	Sol5	G5	349	349	3	16	517	99	96		59.964840
5384	9	Fa5#4	F5#4	344	344	1	16	172	99	96		59.968750
5385	9	Mi5#4	E5#4	340	340	1	8	345	99	96		59.976560
5386	9	Fa5#4	F5#4	344	344	1	8	345	99	96		59.984380
5387	9	Mi5#4	E5#4	340	340	1	8	345	99	96		59.992190
5388	9	Fa5#4	F5#4	344	344	1	8	345	99	96		60.000000
5389	9	Sol5	G5	349	349	1	16	172	99	96		60.003910
5390	9	La5#4	A5#4	362	362	1	16	172	99	96		60.007810
5391	9	Sol5	G5	349	349	1	16	172	99	96		60.011720
5392	9	Fa5#4	F5#4	344	344	1	16	172	99	96		60.015630
5393	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		60.046880
5394	9	Fa5#4	F5#4	344	344	1	4	690	95	96		60.062500
5395	9	Es	Es	-1	-1	1	4	690	100	0		60.078130
5396	9	Sol5	G5	349	349	1	2	1379	95	96		60.109380
5397	9	Mi5	E5	336	336	1	4	690	95	96		60.125000
5398	9	Fa5#4	F5#4	344	344	1	4	690	99	96		60.140630
5399	9	Sol5	G5	349	349	1	2	1379	95	96		60.171880
5400	9	La5	A5	358	358	3	8	1034	95	96		60.195310
5401	9	Es	Es	-1	-1	1	8	345	100	0		60.203130
5402	9	La5	A5	358	358	1	4	690	99	96		60.218750
5403	9	Sol5	G5	349	349	1	8	345	99	96		60.226560
5404	9	La5	A5	358	358	1	8	345	99	96		60.234380
5405	8	Si5b5	B5b5	362	362	1	8	345	99	96		60.242190
5406	9	La5	A5	358	358	1	8	345	99	96		60.250000
5407	9	Si5b5	B5b5	362	362	1	8	345	99	96		60.257810
5408	9	La5	A5	358	358	1	8	345	99	96		60.265630
5409	9	Sol5	G5	349	349	1	8	345	95	96		60.273440
5410	9	Sol5	G5	349	349	1	4	690	99	96		60.289060
5411	9	Fa5	F5	340	340	1	8	345	99	96		60.296880
5412	9	Sol5	G5	349	349	1	8	345	99	96		60.304690
5413	8	La5	A5	358	358	1	8	345	99	96		60.312500
5414	9	Sol5	G5	349	349	1	8	345	99	96		60.320310
5415	9	La5	A5	358	358	1	8	345	99	96		60.328130
5416	9	Sol5	G5	349	349	1	8	345	99	96		60.335940
5417	9	Fa5	F5	340	340	1	8	345	99	96		60.343750
5418	9	Fa5	F5	340	340	1	8	345	99	96		60.351560
5419	9	Sol5	G5	349	349	1	8	345	99	96		60.359380
5420	9	Fa5	F5	340	340	1	8	345	99	96		60.367190
5421	9	Mi5b1	E5b1	335	335	1	8	345	95	96		60.375000
5422	9	Fa5	F5	340	340	1	4	690	99	96		60.390630
5423	9	Sol5	G5	349	349	1	4	690	99	96		60.406250
5424	9	Sol5	G5	349	349	1	8	345	99	96		60.414060
5425	9	Fa5	F5	340	340	1	4	690	99	96		60.429690
5426	9	Mi5b1	E5b1	335	335	1	8	345	95	96		60.437500
5427	9	La5	A5	358	358	1	4	690	99	96		60.453130
5428	8	Si5b5	B5b5	362	362	1	8	345	99	96		60.460940
5429	9	La5	A5	358	358	1	8	345	99	96		60.468750
5430	9	Sol5	G5	349	349	1	8	345	95	96		60.476560
5431	9	Sol5	G5	349	349	1	4	690	99	96		60.492190
5432	8	La5	A5	358	358	1	8	345	99	96		60.500000
5433	9	Sol5	G5	349	349	1	8	345	99	96		60.507810
5434	9	Fa5	F5	340	340	1	8	345	99	96		60.515630
5435	9	Fa5	F5	340	340	1	4	690	99	96		60.531250
5436	8	Sol5	G5	349	349	1	8	345	99	96		60.539060
5437	9	Fa5	F5	340	340	1	8	345	95	96		60.546880
5438	9	Mi5b1	E5b1	335	335	1	8	345	95	96		60.554690
5439	9	Mi5b1	E5b1	335	335	1	4	690	99	96		60.570310
5440	8	Sol5	G5	349	349	1	8	345	99	96		60.578130
5441	9	Fa5	F5	340	340	1	4	690	99	96		60.593750
5442	9	Mi5b1	E5b1	335	335	1	4	690	99	96		60.609380
5443	9	Re5	D5	327	327	1	4	690	99	96		60.625000
5444	9	Re5	D5	327	327	1	2	1379	99	96		60.656250
5445	9	Re5	D5	327	327	1	4	690	95	96		60.671880
5446	9	Es	Es	-1	-1	1	4	690	100	0		60.687500
5447	9	Re5	D5	327	327	1	2	1379	95	96		60.718750
5448	9	La5	A5	358	358	1	4	690	95	96		60.734380
5449	8	Si5b5	B5b5	362	362	1	8	345	95	96		60.742190
5450	9	La5	A5	358	358	1	8	345	95	96		60.750000
5451	9	Sol5	G5	349	349	1	8	345	95	96		60.757810
5452	9	Sol5	G5	349	349	1	4	690	99	96		60.773440
5453	8	La5	A5	358	358	1	8	345	99	96		60.781250
5454	9	Sol5	G5	349	349	1	8	345	99	96		60.789060
5455	9	Fa5	F5	340	340	1	8	345	99	96		60.796880
5456	9	Fa5	F5	340	340	1	4	690	99	96		60.812500
5457	8	Sol5	G5	349	349	1	8	345	99	96		60.820310
5458	9	Fa5	F5	340	340	1	8	345	99	96		60.828130
5459	9	Mi5b1	E5b1	335	335	1	8	345	95	96		60.835940
5460	9	Mi5b1	E5b1	335	335	1	4	690	99	96		60.851560
5461	8	Fa5	F5	340	340	1	8	345	99	96		60.859380
5462	9	Mi5b1	E5b1	335	335	1	8	345	99	96		60.867190
5463	9	Re5	D5	327	327	1	8	345	99	96		60.875000
5464	9	Re5	D5	327	327	1	4	690	99	96		60.890630
5465	9	Mi5b1	E5b1	335	335	1	4	690	99	96		60.906250
5466	9	Re5	D5	327	327	1	8	345	99	96		60.914060
5467	9	Do5	C5	318	318	1	4	690	99	96		60.929690
5468	9	Si4b1	B4b1	313	313	1	8	345	95	96		60.937500
5469	9	Fa5	F5	340	340	1	4	690	99	96		60.953130
5470	9	Mi5b1	E5b1	335	335	1	8	345	99	96		60.960940
5471	9	Re5	D5	327	327	1	8	345	99	96		60.968750
5472	9	Re5	D5	327	327	3	8	1034	99	96		60.992190
5473	9	Si4b1	B4b1	313	313	1	8	345	95	96		61.000000
5474	9	Do5	C5	318	318	1	8	345	99	96		61.007810
5475	9	Si4b1	B4b1	313	313	1	8	345	99	96		61.015630
5476	9	Do5	C5	318	318	1	8	345	99	96		61.023440
5477	9	Re5	D5	327	327	1	8	345	95	96		61.031250
5478	9	Do5	C5	318	318	3	16	517	95	96		61.042970
5479	9	Si4b1	B4b1	313	313	1	16	172	95	96		61.046880
5480	9	La4#4	A4#4	309	309	1	8	345	95	96		61.054690
5481	9	Si4b1	B4b1	313	313	1	8	345	95	96		61.062500
5482	9	La4#4	A4#4	309	309	1	8	345	95	96		61.070310
5483	9	Si4b1	B4b1	313	313	1	8	345	95	96		61.078130
5484	9	Do5	C5	318	318	1	16	172	95	96		61.082030
5485	9	Re5	D5	327	327	1	16	172	95	96		61.085940
5486	9	Do5	C5	318	318	1	16	172	95	96		61.089840
5487	9	Si4b1	B4b1	313	313	1	16	172	95	96		61.093750
5488	9	Si4b1	B4b1	313	313	1	2	1379	95	96		61.125000
5489	9	Si4b1	B4b1	313	313	1	4	690	95	96		61.140630
5490	9	Es	Es	-1	-1	1	4	690	100	0		61.156250
5491	9	Do5	C5	318	318	1	4	690	99	96		61.171880
5492	9	Re5	D5	327	327	1	4	690	99	96		61.187500
5493	9	Re5	D5	327	327	1	4	690	99	96		61.203130
5494	9	Do5	C5	318	318	1	8	345	99	96		61.210940
5495	9	Si4b1	B4b1	313	313	1	8	345	95	96		61.218750
5496	9	Mi5b1	E5b1	335	335	1	2	1379	99	96		61.250000
5497	9	Mi5b1	E5b1	335	335	1	16	172	99	96		61.253910
5498	9	Re5	D5	327	327	1	16	172	99	96		61.257810
5499	9	Mi5b1	E5b1	335	335	1	16	172	99	96		61.261720
5500	9	Fa5#4	F5#4	344	344	1	16	172	99	96		61.265630
5501	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.273440
5502	9	Re5	D5	327	327	1	8	345	95	96		61.281250
5503	9	Re5	D5	327	327	3	8	1034	99	96		61.304690
5504	9	Do5	C5	318	318	1	8	345	99	96		61.312500
5505	8	Fa5#4	F5#4	344	344	1	8	345	99	96		61.320310
5506	9	Mi5b1	E5b1	335	335	1	4	690	99	96		61.335940
5507	9	Re5	D5	327	327	1	8	345	95	96		61.343750
5508	9	Do5	C5	318	318	1	8	345	95	96		61.351560
5509	9	Si4b1	B4b1	313	313	1	2	1379	95	96		61.382810
5510	9	Mi5b1	E5b1	335	335	1	2	1379	95	96		61.414060
5511	9	Mi5b1	E5b1	335	335	1	2	1379	95	96		61.445310
5512	9	Mi5b1	E5b1	335	335	3	8	1034	95	96		61.468750
5513	9	Re5	D5	327	327	1	8	345	95	96		61.476560
5514	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.484380
5515	9	Re5	D5	327	327	1	8	345	99	96		61.492190
5516	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.500000
5517	9	Fa5#4	F5#4	344	344	1	8	345	99	96		61.507810
5518	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.515630
5519	9	Fa5#4	F5#4	344	344	1	8	345	99	96		61.523440
5520	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.531250
5521	9	Re5	D5	327	327	1	8	345	99	96		61.539060
5522	9	Re5	D5	327	327	1	8	345	95	96		61.546880
5523	9	Es	Es	-1	-1	1	8	345	100	0		61.554690
5524	9	Re5	D5	327	327	1	8	345	99	96		61.562500
5525	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.570310
5526	9	Re5	D5	327	327	1	8	345	99	96		61.578130
5527	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.585940
5528	9	Do5	C5	318	318	1	4	690	95	96		61.601560
5529	8	Mi5	E5	336	336	1	8	345	95	96		61.609380
5530	9	Re5	D5	327	327	1	4	690	99	96		61.625000
5531	9	Do5	C5	318	318	1	4	690	99	96		61.640630
5532	9	Si4b1	B4b1	313	313	1	4	690	99	96		61.656250
5533	9	La4	A4	305	305	1	4	690	99	96		61.671880
5534	9	La4	A4	305	305	1	4	690	99	96		61.687500
5535	8	Si4b1	B4b1	313	313	1	8	345	99	96		61.695310
5536	9	La4	A4	305	305	1	8	345	99	96		61.703130
5537	9	Sol4	G4	296	296	1	8	345	95	96		61.710940
5538	9	Si4b1	B4b1	313	313	1	4	690	95	96		61.726560
5539	9	Do5	C5	318	318	1	4	690	95	96		61.742190
5540	9	Re5	D5	327	327	3	8	1034	99	96		61.765630
5541	9	Fa5#4	F5#4	344	344	1	8	345	95	96		61.773440
5542	9	Mi5b1	E5b1	335	335	3	8	1034	99	96		61.796880
5543	9	Re5	D5	327	327	1	8	345	95	96		61.804690
5544	9	Fa5#4	F5#4	344	344	1	4	690	99	96		61.820310
5545	9	Sol5	G5	349	349	1	4	690	99	96		61.835940
5546	9	Sol5	G5	349	349	1	4	690	99	96		61.851560
5547	8	La5	A5	358	358	1	8	345	99	96		61.859380
5548	9	Sol5	G5	349	349	1	8	345	99	96		61.867190
5549	9	Fa5#4	F5#4	344	344	1	8	345	95	96		61.875000
5550	9	Fa5#4	F5#4	344	344	1	8	345	99	96		61.882810
5551	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.890630
5552	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.898440
5553	9	Re5	D5	327	327	1	8	345	99	96		61.906250
5554	9	Re5	D5	327	327	1	8	345	99	96		61.914060
5555	9	Do5	C5	318	318	1	8	345	99	96		61.921880
5556	8	Fa5#4	F5#4	344	344	1	8	345	99	96		61.929690
5557	9	Mi5b1	E5b1	335	335	1	8	345	99	96		61.937500
5558	9	Re5	D5	327	327	1	8	345	95	96		61.945310
5559	9	Re5	D5	327	327	1	2	1379	99	96		61.976560
5560	9	Re5	D5	327	327	1	4	690	95	96		61.992190
5561	9	Es	Es	-1	-1	1	4	690	100	0		62.007810
5562	9	Es	Es	-1	-1	1	4	690	100	0		62.023440
5563	9	Es	Es	-1	-1	1	4	690	100	0		62.039060
5564	9	Sol5	G5	349	349	1	4	690	99	96		62.054690
5565	8	La5	A5	358	358	1	8	345	99	96		62.062500
5566	9	Sol5	G5	349	349	1	8	345	99	96		62.070310
5567	9	Fa5#4	F5#4	344	344	1	8	345	95	96		62.078130
5568	9	Fa5#4	F5#4	344	344	1	4	690	99	96		62.093750
5569	8	Sol5	G5	349	349	1	8	345	99	96		62.101560
5570	9	Fa5#4	F5#4	344	344	1	8	345	99	96		62.109380
5571	9	Mi5b1	E5b1	335	335	1	8	345	95	96		62.117190
5572	9	Mi5b1	E5b1	335	335	1	4	690	99	96		62.132810
5573	8	Fa5#4	F5#4	344	344	1	8	345	99	96		62.140630
5574	9	Mi5b1	E5b1	335	335	1	8	345	99	96		62.148440
5575	9	Re5	D5	327	327	1	8	345	95	96		62.156250
5576	9	Re5	D5	327	327	1	4	690	99	96		62.171880
5577	8	Mi5	E5	336	336	1	8	345	99	96		62.179690
5578	9	Re5	D5	327	327	1	8	345	99	96		62.187500
5579	9	Do5	C5	318	318	1	8	345	95	96		62.195310
5580	9	Si4b1	B4b1	313	313	1	2	1379	95	96		62.226560
5581	9	Si4b1	B4b1	313	313	1	2	1379	95	96		62.257810
5582	9	Sol5	G5	349	349	1	4	690	95	96		62.273440
5583	9	Sol5	G5	349	349	1	8	345	99	96		62.281250
5584	9	Fa5#4	F5#4	344	344	1	8	345	95	96		62.289060
5585	9	La5	A5	358	358	1	8	345	99	96		62.296880
5586	9	Sol5	G5	349	349	1	8	345	99	96		62.304690
5587	8	La5	A5	358	358	1	8	345	99	96		62.312500
5588	9	Sol5	G5	349	349	1	8	345	99	96		62.320310
5589	9	Fa5#4	F5#4	344	344	1	8	345	95	96		62.328130
5590	9	Sol5	G5	349	349	3	8	1034	95	96		62.351560
5591	9	Es	Es	-1	-1	1	8	345	100	0		62.359380
5592	9	Sol5	G5	349	349	1	4	690	99	96		62.375000
5593	9	Fa5	F5	340	340	1	4	690	99	96		62.390630
5594	9	Mi5	E5	336	336	1	8	345	99	96		62.398440
5595	9	Fa5	F5	340	340	1	8	345	99	96		62.406250
5596	9	Sol5	G5	349	349	1	8	345	95	96		62.414060
5597	9	Si5b5	B5b5	362	362	1	8	345	95	96		62.421880
5598	9	La5	A5	358	358	3	16	517	99	96		62.433590
5599	9	Sol5	G5	349	349	1	16	172	99	96		62.437500
5600	9	Fa5#4	F5#4	344	344	1	8	345	99	96		62.445310
5601	9	Sol5	G5	349	349	1	8	345	99	96		62.453130
5602	9	Fa5#4	F5#4	344	344	1	8	345	99	96		62.460940
5603	9	Sol5	G5	349	349	1	8	345	99	96		62.468750
5604	8	Si5b1	B5b1	366	366	1	8	345	99	96		62.476560
