Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1251	9	Mi5	E5	336	336	1	8	167	95	96	li 	184.500000
1252	9	Re5	D5	327	327	3	8	500	95	96	dost  	185.000000
1253	9	Sol4	G4	296	296	1	8	167	95	96	Ye 	185.166700
1254	9	La4	A4	305	305	1	4	333	95	96	lel 	185.500000
1255	9	La4	A4	305	305	1	8	167	95	96	le 	185.666700
1256	9	La4	A4	305	305	1	4	333	95	96	lel 	186.000000
1257	9	La4	A4	305	305	1	4	333	95	96	lel 	186.333300
1258	9	Si4b1	B4b1	313	313	1	8	167	95	96	li 	186.500000
1259	9	Sol4	G4	296	296	3	8	500	95	96	Rast 	187.000000
1260	9	Re5	D5	327	327	3	8	500	95	96	yâ 	187.500000
1261	9	Re5	D5	327	327	1	8	167	99	96	lâ 	187.666700
1262	9	Do5	C5	318	318	1	8	167	99	96		187.833300
1263	9	Re5	D5	327	327	1	8	167	95	96		188.000000
1264	9	Mi5	E5	336	336	1	8	167	99	96	yâ 	188.166700
1265	9	Re5	D5	327	327	1	8	167	99	96		188.333300
1266	9	Do5	C5	318	318	1	8	167	95	96		188.500000
1267	9	Si4b1	B4b1	313	313	1	8	167	99	96	lâ 	188.666700
1268	9	La4	A4	305	305	1	8	167	99	96		188.833300
1269	9	Sol4	G4	296	296	1	8	167	95	96		189.000000
1270	9	La4	A4	305	305	1	8	167	95	96	ta	189.166700
1271	9	La4	A4	305	305	1	8	167	99	96	mam 	189.333300
1272	9	Sol4	G4	296	296	1	8	167	95	96		189.500000
1273	9	La4	A4	305	305	1	8	167	95	96	ma	189.666700
1274	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	189.833300
1275	9	La4	A4	305	305	1	16	83	99	96		189.916700
1276	9	Sol4	G4	296	296	1	16	83	95	96		190.000000
1277	9	Sol4	G4	296	296	1	8	167	99	96	mı  	190.166700
1278	9	La4	A4	305	305	1	8	167	99	96		190.333300
1279	9	Si4b1	B4b1	313	313	1	8	167	99	96		190.500000
1280	9	Do5	C5	318	318	1	8	167	99	96		190.666700
1281	9	Re5	D5	327	327	1	4	333	95	96		191.000000
1282	9	Re5	D5	327	327	3	8	500	95	96	Tâ	191.500000
1283	9	Re5	D5	327	327	1	8	167	99	96	nâ 	191.666700
1284	9	Do5	C5	318	318	1	8	167	99	96		191.833300
1285	9	Re5	D5	327	327	1	8	167	95	96		192.000000
1286	9	Mi5	E5	336	336	1	8	167	99	96	tâ	192.166700
1287	9	Re5	D5	327	327	1	8	167	99	96		192.333300
1288	9	Do5	C5	318	318	1	8	167	95	96		192.500000
1289	9	Si4b1	B4b1	313	313	1	8	167	99	96	nâ 	192.666700
1290	9	La4	A4	305	305	1	8	167	99	96		192.833300
1291	9	Sol4	G4	296	296	1	8	167	95	96		193.000000
1292	9	La4	A4	305	305	1	8	167	95	96	ta	193.166700
1293	9	La4	A4	305	305	1	8	167	99	96	mam 	193.333300
1294	9	Sol4	G4	296	296	1	8	167	95	96		193.500000
1295	9	La4	A4	305	305	1	8	167	95	96	ma	193.666700
1296	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	193.833300
1297	9	La4	A4	305	305	1	16	83	95	96		193.916700
1298	9	Sol4	G4	296	296	1	16	83	99	96	mı 	194.000000
1299	9	Sol4	G4	296	296	3	8	500	95	96		194.500000
1300	9	Es	Es	-1	-1	3	8	500	100	0		195.000000
1301	9	Re5	D5	327	327	1	8	167	99	96	Hey 	195.166700
1302	9	Do5	C5	318	318	1	8	167	99	96		195.333300
1303	9	Mi5	E5	336	336	1	8	167	95	96		195.500000
1304	9	Re5	D5	327	327	3	8	500	95	96	hey 	196.000000
1305	9	Sol4	G4	296	296	1	8	167	99	96	hey 	196.166700
1306	9	Fa4#4	F4#4	291	291	1	8	167	99	96		196.333300
1307	9	La4	A4	305	305	1	8	167	95	96		196.500000
1308	9	Sol4	G4	296	296	1	4	333	95	96	hey 	196.833300
1309	9	Es	Es	-1	-1	1	8	167	100	0		197.000000
1310	9	Re5	D5	327	327	1	8	167	99	96	hey 	197.166700
1311	9	Do5	C5	318	318	1	8	167	99	96		197.333300
1312	9	Mi5	E5	336	336	1	8	167	95	96		197.500000
1313	9	Re5	D5	327	327	3	8	500	95	96	hey 	198.000000
1314	9	Sol4	G4	296	296	1	8	167	99	96	yâr 	198.166700
1315	9	Fa4#4	F4#4	291	291	1	8	167	99	96		198.333300
1316	9	La4	A4	305	305	1	8	167	95	96		198.500000
1317	9	Sol4	G4	296	296	1	4	333	95	96	yâr 	198.833300
1318	9	Es	Es	-1	-1	1	8	167	100	0		199.000000
1319	9	Sol4	G4	296	296	1	8	167	95	96	ye 	199.166700
1320	9	Sol4	G4	296	296	1	4	333	95	96	lel 	199.500000
1321	9	Sol4	G4	296	296	1	8	167	95	96	le 	199.666700
1322	9	Sol4	G4	296	296	1	4	333	95	96	lel 	200.000000
1323	9	Sol4	G4	296	296	1	4	333	95	96	lel 	200.333300
1324	9	Mi5	E5	336	336	1	8	167	95	96	li 	200.500000
1325	9	Re5	D5	327	327	3	8	500	95	96	dost  	201.000000
1326	9	Sol4	G4	296	296	1	8	167	95	96	Ye 	201.166700
1327	9	La4	A4	305	305	1	4	333	95	96	lel 	201.500000
1328	9	La4	A4	305	305	1	8	167	95	96	le 	201.666700
1329	9	La4	A4	305	305	1	4	333	95	96	lel 	202.000000
1330	9	La4	A4	305	305	1	4	333	95	96	lel 	202.333300
1331	9	Si4b1	B4b1	313	313	1	8	167	95	96	li 	202.500000
1332	9	Sol4	G4	296	296	3	8	500	95	96	Rast 	203.000000
1333	9	Re5	D5	327	327	3	8	500	95	96	yâ 	203.500000
1334	9	Re5	D5	327	327	1	8	167	99	96	lâ 	203.666700
1335	9	Do5	C5	318	318	1	8	167	99	96		203.833300
1336	9	Re5	D5	327	327	1	8	167	95	96		204.000000
1337	9	Mi5	E5	336	336	1	8	167	99	96	yâ 	204.166700
1338	9	Re5	D5	327	327	1	8	167	99	96		204.333300
1339	9	Do5	C5	318	318	1	8	167	95	96		204.500000
1340	9	Si4b1	B4b1	313	313	1	8	167	99	96	lâ 	204.666700
1341	9	La4	A4	305	305	1	8	167	99	96		204.833300
1342	9	Sol4	G4	296	296	1	8	167	95	96		205.000000
1343	9	La4	A4	305	305	1	8	167	95	96	ta	205.166700
1344	9	La4	A4	305	305	1	8	167	99	96	mam 	205.333300
1345	9	Sol4	G4	296	296	1	8	167	95	96		205.500000
1346	9	La4	A4	305	305	1	8	167	95	96	ma	205.666700
1347	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	205.833300
1348	9	La4	A4	305	305	1	16	83	99	96		205.916700
1349	9	Sol4	G4	296	296	1	16	83	95	96		206.000000
1350	9	Sol4	G4	296	296	1	8	167	99	96	mı  	206.166700
1351	9	La4	A4	305	305	1	8	167	99	96		206.333300
1352	9	Si4b1	B4b1	313	313	1	8	167	99	96		206.500000
1353	9	Do5	C5	318	318	1	8	167	99	96		206.666700
1354	9	Re5	D5	327	327	1	4	333	95	96		207.000000
1355	9	Re5	D5	327	327	3	8	500	95	96	Tâ	207.500000
1356	9	Re5	D5	327	327	1	8	167	99	96	nâ 	207.666700
1357	9	Do5	C5	318	318	1	8	167	99	96		207.833300
1358	9	Re5	D5	327	327	1	8	167	95	96		208.000000
1359	9	Mi5	E5	336	336	1	8	167	99	96	tâ	208.166700
1360	9	Re5	D5	327	327	1	8	167	99	96		208.333300
1361	9	Do5	C5	318	318	1	8	167	95	96		208.500000
1362	9	Si4b1	B4b1	313	313	1	8	167	99	96	nâ 	208.666700
1363	9	La4	A4	305	305	1	8	167	99	96		208.833300
1364	9	Sol4	G4	296	296	1	8	167	95	96		209.000000
1365	9	La4	A4	305	305	1	8	167	95	96	ta	209.166700
1366	9	La4	A4	305	305	1	8	167	99	96	mam 	209.333300
1367	9	Sol4	G4	296	296	1	8	167	95	96		209.500000
1368	9	La4	A4	305	305	1	8	167	95	96	ma	209.666700
1369	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	209.833300
1370	9	La4	A4	305	305	1	16	83	95	96		209.916700
1371	9	Sol4	G4	296	296	1	16	83	99	96	mı 	210.000000
1372	9	Sol4	G4	296	296	3	8	500	95	96		210.500000
1373	9	Es	Es	-1	-1	3	8	500	100	0		211.000000
