Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1286	9	Si5b5	B5b5	362	362	1	24	128	95	96		2903.667000
1287	9	La5b5	A5b5	353	353	1	24	128	95	96		2903.778000
1288	9	Sol5	G5	349	349	1	24	128	95	96		2903.889000
1289	9	Fa5	F5	340	340	1	24	128	95	96		2904.000000
1290	9	Mi5b5	E5b5	331	331	1	24	128	95	96		2904.111000
1291	9	Re5	D5	327	327	1	24	128	95	96		2904.222000
1292	9	Do5	C5	318	318	1	24	128	95	96		2904.333000
1293	9	Si4b5	B4b5	309	309	1	24	128	95	96		2904.444000
1294	9	La4b5	A4b5	300	300	1	24	128	95	96		2904.556000
1295	9	Sol4	G4	296	296	1	24	128	95	96		2904.667000
1296	9	Fa4	F4	287	287	1	24	128	95	96		2904.778000
1297	9	Sol4	G4	296	296	1	24	128	95	96		2904.889000
1298	9	La4b5	A4b5	300	300	1	24	128	95	96		2905.000000
1299	9	Si4b5	B4b5	309	309	1	24	128	95	96		2905.111000
1300	9	Do5	C5	318	318	1	24	128	95	96		2905.222000
1301	9	Re5	D5	327	327	1	24	128	95	96		2905.333000
1302	9	Mi5b5	E5b5	331	331	1	8	385	95	66		2905.667000
1303	12	Mi5b5	E5b5	331	331	3	32	288	95	66		2905.917000
1304	9	Re5	D5	327	327	1	32	96	95	78		2906.000000
1305	9	Mi5b5	E5b5	331	331	1	16	192	95	90		2906.167000
1306	9	Do5	C5	318	318	1	16	192	95	66		2906.333000
1307	9	Si4b5	B4b5	309	309	1	8	385	95	84		2906.667000
1308	9	Sol5	G5	349	349	1	24	128	95	102		2906.778000
1309	9	Sol5	G5	349	349	1	24	128	95	96		2906.889000
1310	9	Fa5	F5	340	340	1	24	128	95	66		2907.000000
1311	9	Sol5	G5	349	349	1	16	192	95	66		2907.167000
1312	9	Mi5b5	E5b5	331	331	1	16	192	95	66		2907.333000
1313	9	Do6	C6	371	371	1	24	128	95	70		2907.444000
1314	9	Do6	C6	371	371	1	24	128	95	74		2907.556000
1315	9	Si5b5	B5b5	362	362	1	24	128	95	78		2907.667000
1316	9	Do6	C6	371	371	1	16	192	95	82		2907.833000
1317	9	La5b5	A5b5	353	353	1	16	192	95	86		2908.000000
1318	9	Sol5	G5	349	349	1	24	128	95	90		2908.111000
1319	9	Sol5	G5	349	349	1	24	128	95	96		2908.222000
1320	9	Fa5	F5	340	340	1	24	128	95	96		2908.333000
1321	9	Mi5b5	E5b5	331	331	1	24	128	95	96		2908.444000
1322	9	Mi5b5	E5b5	331	331	1	24	128	95	96		2908.556000
1323	9	Re5	D5	327	327	1	24	128	95	96		2908.667000
1324	9	Do5	C5	318	318	1	8	385	95	96		2909.000000
1325	23	Si4b5	B4b5	309	309	1	8	385	95	66		2909.333000
1326	23	Do5	C5	318	318	1	8	385	95	67		2909.667000
1327	9	Re5	D5	327	327	1	8	385	95	68		2910.000000
1328	7	Si4b5	B4b5	309	309	3	32	288	95	69		2910.250000
1329	9	La4b5	A4b5	300	300	1	32	96	95	70		2910.333000
1330	9	Sol4	G4	296	296	1	16	192	95	71		2910.500000
1331	9	Do5	C5	318	318	1	16	192	95	72		2910.667000
1332	9	Si4b5	B4b5	309	309	1	24	128	95	73		2910.778000
1333	9	Si4b5	B4b5	309	309	1	24	128	95	74		2910.889000
1334	9	La4b5	A4b5	300	300	1	24	128	95	75		2911.000000
1335	9	La4b5	A4b5	300	300	1	16	192	95	76		2911.167000
1336	12	Sol4	G4	296	296	1	16	192	95	77		2911.333000
1337	9	Sol4	G4	296	296	1	4	769	95	78		2912.000000
1338	9	Es	Es	-1	-1	1	8	385	100	0	TESLİM	2912.333000
1339	9	Sol5	G5	349	349	3	16	577	95	80		2912.833000
1340	9	Mi5b5	E5b5	331	331	1	16	192	95	81		2913.000000
1341	9	Fa5	F5	340	340	1	16	192	95	82		2913.167000
1342	9	Sol5	G5	349	349	1	16	192	95	83		2913.333000
1343	9	Mi6b5	E6b5	384	384	3	128	72	95	84		2913.396000
1344	9	Es	Es	-1	-1	7	384	56	100	0		2913.444000
1345	9	Re6	D6	380	380	3	128	72	95	96		2913.507000
1346	9	Es	Es	-1	-1	7	384	56	100	0		2913.556000
1347	9	Do6	C6	371	371	3	128	72	95	96		2913.618000
1348	9	Es	Es	-1	-1	7	384	56	100	0		2913.667000
1349	9	Si5b5	B5b5	362	362	3	128	72	95	96		2913.729000
1350	9	Es	Es	-1	-1	7	384	56	100	0		2913.778000
1351	9	La5b5	A5b5	353	353	3	128	72	95	96		2913.840000
1352	9	Es	Es	-1	-1	7	384	56	100	0		2913.889000
1353	9	Sol5	G5	349	349	3	128	72	95	66		2913.951000
1354	9	Es	Es	-1	-1	7	384	56	100	0		2914.000000
1355	9	Fa5	F5	340	340	3	128	72	95	67		2914.063000
1356	9	Es	Es	-1	-1	7	384	56	100	0		2914.111000
1357	9	Mi5b5	E5b5	331	331	3	128	72	95	68		2914.174000
1358	9	Es	Es	-1	-1	7	384	56	100	0		2914.222000
1359	9	Re5	D5	327	327	3	128	72	95	69		2914.285000
1360	9	Es	Es	-1	-1	7	384	56	100	0		2914.333000
1361	9	Do5	C5	318	318	3	128	72	95	70		2914.396000
1362	9	Es	Es	-1	-1	7	384	56	100	0		2914.444000
1363	9	Si4b5	B4b5	309	309	3	128	72	95	71		2914.507000
1364	9	Es	Es	-1	-1	7	384	56	100	0		2914.556000
1365	9	La4b5	A4b5	300	300	3	128	72	95	72		2914.618000
1366	9	Es	Es	-1	-1	7	384	56	100	0		2914.667000
1367	9	Sol4	G4	296	296	1	24	128	95	73		2914.778000
1368	9	La4b5	A4b5	300	300	1	24	128	95	74		2914.889000
1369	9	Si4b5	B4b5	309	309	1	24	128	95	75		2915.000000
1370	9	Do5	C5	318	318	1	24	128	95	76		2915.111000
1371	9	Re5	D5	327	327	1	24	128	95	77		2915.222000
1372	9	Mi5b5	E5b5	331	331	1	24	128	95	78		2915.333000
1373	9	Sol5	G5	349	349	1	8	385	95	79		2915.667000
1374	9	Fa5	F5	340	340	3	16	577	95	80		2916.167000
1375	9	Re5	D5	327	327	1	16	192	95	81		2916.333000
1376	9	Mi5b5	E5b5	331	331	1	16	192	95	82		2916.500000
1377	9	Fa5	F5	340	340	1	16	192	95	83		2916.667000
1378	9	Re6b5	D6b5	375	375	1	24	128	95	84		2916.778000
1379	9	Do6	C6	371	371	1	24	128	95	96		2916.889000
1380	9	Si5b5	B5b5	362	362	1	24	128	95	96		2917.000000
1381	9	La5b5	A5b5	353	353	1	24	128	95	96		2917.111000
1382	9	Sol5	G5	349	349	1	24	128	95	96		2917.222000
1383	9	Fa5	F5	340	340	1	24	128	95	96		2917.333000
1384	9	Mi5b5	E5b5	331	331	1	24	128	95	96		2917.444000
1385	9	Re5	D5	327	327	1	24	128	95	96		2917.556000
1386	9	Do5	C5	318	318	1	24	128	95	96		2917.667000
1387	9	Si4b5	B4b5	309	309	1	24	128	95	96		2917.778000
1388	9	La4b5	A4b5	300	300	1	24	128	95	96		2917.889000
1389	9	Sol4	G4	296	296	1	24	128	95	96		2918.000000
1390	9	Fa4	F4	287	287	1	24	128	95	96		2918.111000
1391	9	Sol4	G4	296	296	1	24	128	95	96		2918.222000
1392	9	La4b5	A4b5	300	300	1	24	128	95	96		2918.333000
1393	9	Si4b5	B4b5	309	309	1	24	128	95	96		2918.444000
1394	9	Do5	C5	318	318	1	24	128	95	96		2918.556000
1395	9	Re5	D5	327	327	1	24	128	95	96		2918.667000
1396	9	Mi5b5	E5b5	331	331	1	8	385	95	66		2919.000000
1397	12	Mi5b5	E5b5	331	331	3	32	288	95	66		2919.250000
1398	9	Re5	D5	327	327	1	32	96	95	78		2919.333000
1399	9	Mi5b5	E5b5	331	331	1	16	192	95	90		2919.500000
1400	9	Do5	C5	318	318	1	16	192	95	66		2919.667000
1401	9	Si4b5	B4b5	309	309	1	8	385	95	84		2920.000000
1402	9	Sol5	G5	349	349	1	24	128	95	102		2920.111000
1403	9	Sol5	G5	349	349	1	24	128	95	96		2920.222000
1404	9	Fa5	F5	340	340	1	24	128	95	66		2920.333000
1405	9	Sol5	G5	349	349	1	16	192	95	66		2920.500000
1406	9	Mi5b5	E5b5	331	331	1	16	192	95	66		2920.667000
1407	9	Do6	C6	371	371	1	24	128	95	70		2920.778000
1408	9	Do6	C6	371	371	1	24	128	95	74		2920.889000
1409	9	Si5b5	B5b5	362	362	1	24	128	95	78		2921.000000
1410	9	Do6	C6	371	371	1	16	192	95	82		2921.167000
1411	9	La5b5	A5b5	353	353	1	16	192	95	86		2921.333000
1412	9	Sol5	G5	349	349	1	24	128	95	90		2921.444000
1413	9	Sol5	G5	349	349	1	24	128	95	96		2921.556000
1414	9	Fa5	F5	340	340	1	24	128	95	96		2921.667000
1415	9	Mi5b5	E5b5	331	331	1	24	128	95	96		2921.778000
1416	9	Mi5b5	E5b5	331	331	1	24	128	95	96		2921.889000
1417	9	Re5	D5	327	327	1	24	128	95	96		2922.000000
1418	9	Do5	C5	318	318	1	8	385	95	96		2922.333000
1419	23	Si4b5	B4b5	309	309	1	8	385	95	96		2922.667000
1420	23	Do5	C5	318	318	1	8	385	95	96		2923.000000
1421	9	Re5	D5	327	327	1	8	385	95	96		2923.333000
1422	7	Si4b5	B4b5	309	309	3	32	288	95	96		2923.583000
1423	9	La4b5	A4b5	300	300	1	32	96	95	96		2923.667000
1424	9	Sol4	G4	296	296	1	16	192	95	96		2923.833000
1425	9	Do5	C5	318	318	1	16	192	95	96		2924.000000
1426	9	Si4b5	B4b5	309	309	1	24	128	95	96		2924.111000
1427	9	Si4b5	B4b5	309	309	1	24	128	95	96		2924.222000
1428	9	La4b5	A4b5	300	300	1	24	128	95	96		2924.333000
1429	9	La4b5	A4b5	300	300	1	16	192	95	96		2924.500000
1430	12	Sol4	G4	296	296	1	16	192	95	96		2924.667000
1431	9	Sol4	G4	296	296	1	4	769	95	96		2925.333000
1432	9	Es	Es	-1	-1	1	8	385	100	0		2925.667000
