Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
836	9	Sol4	G4	296	296	1	8	385	95	96	dar  	163.75
837	9	Es	Es	-1	-1	1	8	385	100	0		164.0
838	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	164.1875
839	9	Fa5	F5	340	340	1	32	96	95	96	.	164.25
840	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	164.375
841	9	Sol5	G5	349	349	1	16	192	95	96	.	164.5
842	9	Fa5	F5	340	340	3	32	288	95	96	.	164.6875
843	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	164.75
844	9	Re5	D5	327	327	1	16	192	95	96	.	164.875
845	9	Sol5	G5	349	349	1	16	192	95	96	.	165.0
846	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	165.1875
847	9	Re5	D5	327	327	1	32	96	95	96	.	165.25
848	9	Do5	C5	318	318	1	16	192	95	96	.	165.375
849	9	Re5	D5	327	327	1	16	192	95	96	.	165.5
850	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	165.625
851	9	Do5	C5	318	318	1	16	192	95	96	.	165.75
852	9	Re5	D5	327	327	1	8	385	95	96	.	166.0
853	9	Es	Es	-1	-1	1	8	385	100	0		166.25
854	9	Do5	C5	318	318	1	16	192	95	96	A	166.375
855	9	Re5	D5	327	327	1	16	192	95	96	ma 	166.5
856	9	Re5	D5	327	327	3	16	577	95	96	dost	166.875
857	9	Re5	D5	327	327	1	16	192	95	96	lu	167.0
858	9	Sol5	G5	349	349	1	16	192	95	96	ğu	167.125
859	9	Sol5	G5	349	349	3	16	577	95	96	muz 	167.5
860	9	Re5	D5	327	327	1	8	385	95	96	var 	167.75
861	9	Es	Es	-1	-1	1	8	385	100	0		168.0
862	9	La5	A5	358	358	1	16	192	95	96	o	168.125
863	9	La5	A5	358	358	1	16	192	95	96	na 	168.25
864	9	Fa5	F5	340	340	1	8	385	95	96	gel	168.5
865	9	Fa5	F5	340	340	1	16	192	95	96	me	168.625
866	9	Sol5	G5	349	349	1	8	385	95	96	sin 	168.875
867	9	Mi5b5	E5b5	331	331	1	16	192	95	96	za	169.0
868	9	Re5	D5	327	327	1	2	1539	95	96	rar  	170.0
869	9	Do5	C5	318	318	1	8	385	95	96	İs	170.25
870	9	Do5	C5	318	318	1	16	192	95	96	te	170.375
871	9	Do5	C5	318	318	1	16	192	95	96	rim 	170.5
872	9	Si4b5	B4b5	309	309	1	16	192	95	96	sü	170.625
873	9	La4b5	A4b5	300	300	1	16	192	99	96	rüp 	170.75
874	9	Sol4	G4	296	296	1	16	192	99	96		170.875
875	9	Fa4	F4	287	287	1	16	192	95	96		171.0
876	9	Do5	C5	318	318	1	8	385	95	96	git	171.25
877	9	Do5	C5	318	318	1	8	385	99	96	sin 	171.5
878	9	Do5	C5	318	318	1	8	385	95	96		171.75
879	9	Es	Es	-1	-1	1	8	385	100	0		172.0
880	9	Re5	D5	327	327	1	8	385	95	96	dün	172.25
881	9	Do5	C5	318	318	1	8	385	95	96	ya 	172.5
882	9	Si4b5	B4b5	309	309	1	16	192	99	96	dön	172.625
883	9	La4b5	A4b5	300	300	1	16	192	99	96		172.75
884	9	Sol4	G4	296	296	1	16	192	95	96		172.875
885	9	Fa4	F4	287	287	1	16	192	95	96	dü	173.0
886	9	Si4b5	B4b5	309	309	3	16	577	95	96	ğü 	173.375
887	9	La4b5	A4b5	300	300	1	16	192	95	96	ka	173.5
888	9	Sol4	G4	296	296	1	8	385	95	96	dar  	173.75
889	9	Es	Es	-1	-1	1	8	385	100	0		174.0
