Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
811	9	Fa5	F5	340	340	1	8	333	99	96	ey 	96.25
812	9	Fa5	F5	340	340	1	8	333	99	96		96.3333333333
813	9	Mi5b1	E5b1	335	335	1	8	333	99	96		96.4166666667
814	9	Re5	D5	327	327	1	8	333	95	96		96.5
815	9	Re5	D5	327	327	1	8	333	99	96	dâd 	96.5833333333
816	9	Mi5b1	E5b1	335	335	1	8	333	95	96		96.6666666667
817	9	Fa5	F5	340	340	1	8	333	99	96	ey 	96.75
818	9	Fa5	F5	340	340	1	8	333	99	96		96.8333333333
819	9	Mi5b1	E5b1	335	335	1	8	333	99	96		96.9166666667
820	9	Re5	D5	327	327	1	8	333	95	96		97.0
821	9	Re5	D5	327	327	1	4	667	95	96	se	97.1666666667
822	9	La5	A5	358	358	1	8	333	99	96	nin 	97.25
823	9	Sol5	G5	349	349	1	8	333	99	96		97.3333333333
824	9	Fa5	F5	340	340	1	8	333	99	96		97.4166666667
825	9	Mi5	E5	336	336	1	8	333	95	96		97.5
826	9	Mi5	E5	336	336	1	8	333	99	96	e	97.5833333333
827	9	Re5	D5	327	327	1	8	333	95	96		97.6666666667
828	9	Re5	D5	327	327	1	8	333	99	96	lin	97.75
829	9	Do5	C5	318	318	1	8	333	99	96		97.8333333333
830	9	Do5	C5	318	318	1	8	333	99	96		97.9166666667
831	9	Si4b1	B4b1	313	313	1	8	333	95	96		98.0
832	9	Si4b1	B4b1	313	313	1	2	1333	95	96	den 	98.3333333333
833	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	98.4583333333
834	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	98.5
835	9	Mi5	E5	336	336	1	8	333	95	114	.	98.5833333333
836	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	98.6666666667
837	9	Sol5	G5	349	349	3	8	1000	95	96	.	98.9166666667
838	9	Es	Es	-1	-1	1	8	333	100	87		99.0
839	9	Fa5	F5	340	340	1	4	667	99	78	dost 	99.1666666667
840	9	Sol5	G5	349	349	1	2	1333	99	96		99.5
841	9	Sol5	G5	349	349	1	2	1333	99	96		99.8333333333
842	9	Sol5	G5	349	349	1	8	333	99	96		99.9166666667
843	9	Fa5	F5	340	340	1	8	333	95	96		100.0
844	9	La5	A5	358	358	3	16	500	99	96	dost 	100.125
845	9	Sol5	G5	349	349	1	16	167	99	96		100.166666667
846	9	Fa5	F5	340	340	1	8	333	99	96		100.25
847	9	Sol5	G5	349	349	1	8	333	99	96		100.333333333
848	9	Fa5	F5	340	340	1	8	333	99	96		100.416666667
849	9	Sol5	G5	349	349	1	8	333	99	96		100.5
850	9	Fa5	F5	340	340	1	8	333	99	96		100.583333333
851	9	Sol5	G5	349	349	1	8	333	99	96		100.666666667
852	9	Sol5	G5	349	349	1	8	333	99	114		100.75
853	9	Fa5	F5	340	340	1	4	667	99	114		100.916666667
854	9	Mi5b1	E5b1	335	335	1	8	333	95	96		101.0
855	9	Re5	D5	327	327	1	8	333	99	96	dâd 	101.083333333
856	9	Mi5b1	E5b1	335	335	1	8	333	95	82		101.166666667
857	9	Fa5	F5	340	340	1	8	333	99	96	ey 	101.25
858	9	Fa5	F5	340	340	1	8	333	99	96		101.333333333
859	9	Mi5b1	E5b1	335	335	1	8	333	99	96		101.416666667
860	9	Re5	D5	327	327	1	8	333	95	96		101.5
861	9	Re5	D5	327	327	1	8	333	99	96	dâd 	101.583333333
862	9	Mi5b1	E5b1	335	335	1	8	333	95	96		101.666666667
863	9	Fa5	F5	340	340	1	8	333	99	96	ey 	101.75
864	9	Fa5	F5	340	340	1	8	333	99	96		101.833333333
865	9	Mi5b1	E5b1	335	335	1	8	333	99	96		101.916666667
866	9	Re5	D5	327	327	1	8	333	95	96		102.0
867	9	Re5	D5	327	327	1	4	667	95	96	se	102.166666667
868	9	La5	A5	358	358	1	8	333	99	96	nin 	102.25
869	9	Sol5	G5	349	349	1	8	333	99	96		102.333333333
870	9	Fa5	F5	340	340	1	8	333	99	96		102.416666667
871	9	Mi5	E5	336	336	1	8	333	95	96		102.5
872	9	Mi5	E5	336	336	1	8	333	99	96	di	102.583333333
873	9	Re5	D5	327	327	1	8	333	95	96		102.666666667
874	9	Re5	D5	327	327	1	8	333	99	96	lin	102.75
875	9	Do5	C5	318	318	1	8	333	99	96		102.833333333
876	9	Do5	C5	318	318	1	8	333	99	96		102.916666667
877	9	Si4b1	B4b1	313	313	1	8	333	95	96		103.0
878	9	Si4b1	B4b1	313	313	1	1	2666	95	96	den  	103.666666667
879	9	Es	Es	-1	-1	1	2	1333	100	0		104.0
