Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
819	9	Fa4#4	F4#4	291	291	1	16	179	99	96		87.300000
820	9	Sol4	G4	296	296	1	8	357	99	96		87.400000
821	9	Fa4#4	F4#4	291	291	1	8	357	95	96		87.500000
822	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	88.000000
823	9	Re4	D4	274	274	1	4	714	95	96	SAZ	88.200000
824	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	88.300000
825	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	88.500000
826	9	Re4	D4	274	274	1	4	714	95	96	.	88.700000
827	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	89.000000
828	9	Re4	D4	274	274	1	4	714	95	96	.	89.200000
829	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	89.300000
830	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	89.500000
831	9	Re4	D4	274	274	1	4	714	95	96	.	89.700000
832	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	89.850000
833	9	La4	A4	305	305	1	16	179	95	96		89.900000
834	9	Si4b1	B4b1	313	313	1	16	179	95	96		89.950000
835	9	Do5#4	C5#4	322	322	1	16	179	95	96		90.000000
836	9	Re5	D5	327	327	1	4	714	95	96	.	90.200000
837	9	Re5	D5	327	327	1	8	357	95	96	Al 	90.300000
838	9	Re5	D5	327	327	1	4	714	95	96	ba	90.500000
839	9	Mi5	E5	336	336	1	16	179	99	96	şım	90.550000
840	9	Mi5	E5	336	336	1	16	179	99	96		90.600000
841	9	Fa5#3	F5#4	343	344	1	8	357	95	96		90.700000
842	9	Sol5	G5	349	349	1	8	357	99	96	dan 	90.800000
843	7	Mi5	E5	336	336	2	16	357	99	96		90.900000
844	9	Re5	D5	327	327	1	8	357	95	96		91.000000
845	9	Mi5	E5	336	336	1	8	357	99	96	bu 	91.100000
846	24	Re5	D5	327	327	1	8	357	99	96		91.200000
847	9	Do5#4	C5#4	322	322	1	16	179	99	96		91.250000
848	9	Re5	D5	327	327	1	16	179	95	96		91.300000
849	12	Do5#4	C5#4	322	322	2	16	357	99	96	sev	91.400000
850	9	Si4b1	B4b1	313	313	1	8	357	95	96		91.500000
851	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	91.550000
852	9	Si4b1	B4b1	313	313	1	32	89	99	96		91.575000
853	9	La4	A4	305	305	1	32	89	99	96		91.600000
854	9	Si4b1	B4b1	313	313	1	16	179	99	96		91.650000
855	9	La4	A4	305	305	1	16	179	95	96		91.700000
856	9	La4	A4	305	305	1	16	179	95	96	yı 	91.750000
857	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	91.800000
858	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	91.850000
859	1	Re5	D5	327	327	1	16	179	95	96	.	91.900000
860	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	91.950000
861	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	92.000000
862	9	La4	A4	305	305	1	4	714	95	96		92.200000
863	9	La4	A4	305	305	1	16	179	99	96	gö	92.250000
864	9	Si4b1	B4b1	313	313	1	16	179	99	96		92.300000
865	9	Do5#4	C5#4	322	322	1	4	714	95	96		92.500000
866	9	Re5	D5	327	327	1	8	357	99	96	tür 	92.600000
867	9	Si4b1	B4b1	313	313	1	8	357	95	96		92.700000
868	9	Si4b1	B4b1	313	313	3	32	268	99	96	yâ	92.775000
869	9	Do5	C5	318	318	1	32	89	99	96		92.800000
870	12	Si4b1	B4b1	313	313	2	16	357	99	96		92.900000
871	9	La4	A4	305	305	1	8	357	95	96		93.000000
872	9	La4	A4	305	305	3	32	268	99	96	re 	93.075000
873	9	Do5	C5	318	318	1	32	89	99	96		93.100000
874	9	Si4b1	B4b1	313	313	1	16	179	99	96		93.150000
875	9	La4	A4	305	305	1	16	179	99	96		93.200000
876	9	Sol4	G4	296	296	1	16	179	99	96		93.250000
877	9	Fa4#4	F4#4	291	291	1	16	179	99	96		93.300000
878	9	Sol4	G4	296	296	1	8	357	99	96		93.400000
879	9	Fa4#4	F4#4	291	291	1	8	357	95	96		93.500000
880	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	94.000000
881	9	Re4	D4	274	274	1	4	714	95	96	SAZ	94.200000
882	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	94.300000
883	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	94.500000
884	9	Re4	D4	274	274	1	4	714	95	96	.	94.700000
885	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	95.000000
886	9	Re4	D4	274	274	1	4	714	95	96	.	95.200000
887	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	95.300000
888	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	95.500000
889	9	Re4	D4	274	274	1	4	714	95	96	.	95.700000
890	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	96.000000
