Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
871	9	La5b4	A5b4	354	354	1	4	800	95	96		93.75
872	9	La5b4	A5b4	354	354	1	4	800	95	96		94.0
873	9	Sol5	G5	349	349	1	8	400	95	96		94.125
874	9	Sol5	G5	349	349	1	4	800	95	96		94.375
875	9	Sol5	G5	349	349	1	8	400	95	96		94.5
876	9	Sol5	G5	349	349	1	8	400	95	96		94.625
877	9	Fa5#4	F5#4	344	344	1	8	400	95	96		94.75
878	9	Mi5b4	E5b4	332	332	1	8	400	95	96		94.875
879	9	Re5	D5	327	327	1	8	400	95	96		95.0
880	9	Do5	C5	318	318	1	8	400	95	96		95.125
881	9	Si4b1	B4b1	313	313	1	8	400	95	96		95.25
882	9	Do5	C5	318	318	1	8	400	95	96		95.375
883	9	Re5	D5	327	327	1	8	400	95	96		95.5
884	9	Mi5b4	E5b4	332	332	1	4	800	95	96		95.75
885	9	Mi5b4	E5b4	332	332	1	4	800	95	96		96.0
886	9	Fa5#4	F5#4	344	344	1	8	400	95	96		96.125
887	9	Mi5b4	E5b4	332	332	1	8	400	95	96		96.25
888	9	Re5	D5	327	327	1	8	400	95	96		96.375
889	9	Do5	C5	318	318	1	8	400	95	96		96.5
890	9	Si4b1	B4b1	313	313	1	16	200	95	96		96.5625
891	9	Re5	D5	327	327	1	16	200	95	96		96.625
892	9	Do5	C5	318	318	1	16	200	95	96		96.6875
893	9	Mi5b4	E5b4	332	332	1	16	200	95	96		96.75
894	9	Re5	D5	327	327	1	16	200	95	96		96.8125
895	9	Do5	C5	318	318	1	16	200	95	96		96.875
896	9	Si4b1	B4b1	313	313	1	8	400	95	96		97.0
897	9	Do5	C5	318	318	1	4	800	95	96		97.25
898	9	Si4b1	B4b1	313	313	1	8	400	95	96		97.375
899	9	La4b4	A4b4	301	301	1	8	400	95	96		97.5
900	9	Sol4	G4	296	296	1	8	400	95	96		97.625
901	9	La4b4	A4b4	301	301	1	16	200	95	96		97.6875
902	9	Si4b1	B4b1	313	313	1	16	200	95	96		97.75
903	9	Do5	C5	318	318	1	16	200	95	96		97.8125
904	9	Re5	D5	327	327	1	16	200	95	96		97.875
905	9	Mi5b4	E5b4	332	332	1	16	200	95	96		97.9375
906	9	Fa5#4	F5#4	344	344	1	16	200	95	96		98.0
907	9	Sol5	G5	349	349	1	8	400	95	96		98.125
908	9	Sol5	G5	349	349	1	4	800	95	96		98.375
909	9	Sol5	G5	349	349	1	8	400	95	96		98.5
910	9	Sol5	G5	349	349	1	8	400	95	96		98.625
911	9	Fa5#4	F5#4	344	344	1	8	400	95	96		98.75
912	9	Mi5b4	E5b4	332	332	1	8	400	95	96		98.875
913	9	Re5	D5	327	327	1	8	400	95	96		99.0
914	9	Do5	C5	318	318	1	8	400	95	96		99.125
915	9	Si4b1	B4b1	313	313	1	8	400	95	96		99.25
916	9	Do5	C5	318	318	1	8	400	95	96		99.375
917	9	Re5	D5	327	327	1	8	400	95	96		99.5
918	9	Mi5b4	E5b4	332	332	1	4	800	95	96		99.75
919	9	Mi5b4	E5b4	332	332	1	4	800	95	96		100.0
920	9	Fa5#4	F5#4	344	344	1	8	400	95	96		100.125
921	9	Mi5b4	E5b4	332	332	1	8	400	95	96		100.25
922	9	Re5	D5	327	327	1	8	400	95	96		100.375
923	9	Do5	C5	318	318	1	8	400	95	96		100.5
924	9	Si4b1	B4b1	313	313	1	16	200	95	96		100.5625
925	9	Re5	D5	327	327	1	16	200	95	96		100.625
926	9	Do5	C5	318	318	1	16	200	95	96		100.6875
927	9	Mi5b4	E5b4	332	332	1	16	200	95	96		100.75
928	9	Re5	D5	327	327	1	16	200	95	96		100.8125
929	9	Do5	C5	318	318	1	16	200	95	96		100.875
930	9	Si4b1	B4b1	313	313	1	8	400	95	96		101.0
931	9	Do5	C5	318	318	1	4	800	95	96		101.25
932	9	Si4b1	B4b1	313	313	1	8	400	95	96		101.375
933	9	La4b4	A4b4	301	301	1	8	400	95	96		101.5
934	9	Sol4	G4	296	296	1	8	400	95	96		101.625
935	9	La4b4	A4b4	301	301	1	16	200	95	96		101.6875
936	9	Si4b1	B4b1	313	313	1	16	200	95	96		101.75
937	9	Do5	C5	318	318	1	16	200	95	96		101.8125
938	9	Re5	D5	327	327	1	16	200	95	96		101.875
939	9	Mi5b4	E5b4	332	332	1	16	200	95	96		101.9375
940	9	Fa5#4	F5#4	344	344	1	16	200	95	96		102.0
941	9	Do5	C5	318	318	1	4	800	95	96		102.25
942	9	Si4b1	B4b1	313	313	1	8	400	95	96		102.375
943	9	La4b4	A4b4	301	301	1	8	400	95	96		102.5
944	9	Sol4	G4	296	296	1	4	800	95	96		102.75
945	9	Es	Es	-1	-1	1	4	800	100	0		103.0
