Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
850	9	Si4b4	B4b4	310	310	1	16	217	99	96		15.796875
851	9	Si4b4	B4b4	310	310	1	16	217	99	96		15.8046875
852	11	La4	A4	305	305	1	16	217	99	96		15.8125
853	9	La4	A4	305	305	1	4	870	99	96		15.84375
854	9	Sol4#4	G4#4	300	300	1	8	435	99	96		15.859375
855	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.859375
856	9	Si4b4	B4b4	310	310	1	16	217	99	96		15.8671875
857	9	La4	A4	305	305	1	16	217	99	96		15.875
858	9	La4	A4	305	305	3	8	1304	95	96		15.921875
859	9	Es	Es	-1	-1	1	8	435	100	0		15.9375
860	9	Es	Es	-1	-1	1	2	1739	100	0		16.0
