Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1281	9	Si4b1	B4b1	313	313	1	8	370	99	96		31.5625
1282	8	Mi5	E5	336	336	0	0	0	99	96		31.5625
1283	9	Re5	D5	327	327	1	16	185	99	96		31.5729166667
1284	9	Do5	C5	318	318	1	16	185	99	96		31.5833333333
1285	9	Do5	C5	318	318	3	16	556	99	96		31.6145833333
1286	9	Si4b1	B4b1	313	313	1	16	185	95	96		31.625
1287	9	La4	A4	305	305	1	8	370	95	96		31.6458333333
1288	9	La4	A4	305	305	1	8	370	95	96		31.6666666667
1289	9	La4	A4	305	305	1	4	741	95	96		31.7083333333
1290	9	La4	A4	305	305	1	4	741	95	96		31.75
1291	9	La4	A4	305	305	1	8	370	95	96		31.7708333333
1292	9	Do5	C5	318	318	1	8	370	95	96		31.7916666667
1293	9	Si4b1	B4b1	313	313	1	8	370	95	96		31.8125
1294	9	La4	A4	305	305	1	8	370	95	96		31.8333333333
1295	8	Si4b1	B4b1	313	313	0	0	0	95	96		31.8333333333
1296	9	La4	A4	305	305	1	8	370	95	96		31.8541666667
1297	9	Sol4	G4	296	296	1	8	370	95	96		31.875
1298	9	Fa4#4	F4#4	291	291	1	8	370	95	96		31.8958333333
1299	9	Sol4	G4	296	296	1	8	370	95	96		31.9166666667
1300	9	Sol4	G4	296	296	1	4	741	95	96		31.9583333333
1301	9	Si4b1	B4b1	313	313	1	8	370	95	96		31.9791666667
1302	8	Re5	D5	327	327	0	0	0	95	96		31.9791666667
1303	9	Do5	C5	318	318	1	8	370	95	96		32.0
1304	9	Si4b1	B4b1	313	313	1	4	741	95	96		32.0416666667
1305	9	La4	A4	305	305	1	4	741	95	96		32.0833333333
1306	9	La4	A4	305	305	1	8	370	95	96		32.1041666667
1307	8	Re5	D5	327	327	0	0	0	95	96		32.1041666667
1308	9	Do5	C5	318	318	1	8	370	95	96		32.125
1309	9	Si4b1	B4b1	313	313	1	8	370	95	96		32.1458333333
1310	9	La4	A4	305	305	1	8	370	95	96		32.1666666667
1311	9	La4	A4	305	305	1	2	1481	95	96		32.25
1312	9	Mi5	E5	336	336	1	4	741	95	96		32.2916666667
1313	9	Mi5	E5	336	336	1	2	1481	95	96		32.375
1314	9	Mi5	E5	336	336	1	4	741	95	96		32.4166666667
1315	9	Mi5	E5	336	336	1	4	741	99	96		32.4583333333
1316	9	Fa5	F5	340	340	1	8	370	99	96		32.4791666667
1317	9	Sol5	G5	349	349	1	8	370	95	96		32.5
1318	9	Mi5	E5	336	336	1	4	741	99	96		32.5416666667
1319	8	Fa5	F5	340	340	0	0	0	99	96		32.5416666667
1320	9	Mi5	E5	336	336	1	8	370	99	96		32.5625
1321	9	Re5	D5	327	327	1	8	370	95	96		32.5833333333
1322	9	Re5	D5	327	327	1	4	741	99	96		32.625
1323	9	Mi5	E5	336	336	1	8	370	99	96		32.6458333333
1324	9	Do5	C5	318	318	1	8	370	99	96		32.6666666667
1325	9	Do5	C5	318	318	3	16	556	99	96		32.6979166667
1326	9	Si4b1	B4b1	313	313	1	16	185	99	96		32.7083333333
1327	9	La4	A4	305	305	1	4	741	95	96		32.75
1328	8	Re5	D5	327	327	0	0	0	95	96		32.75
1329	9	Do5	C5	318	318	1	8	370	99	96		32.7708333333
1330	9	Si4b1	B4b1	313	313	1	8	370	99	96		32.7916666667
1331	8	Re5	D5	327	327	0	0	0	99	96		32.7916666667
1332	9	Do5	C5	318	318	1	8	370	99	96		32.8125
1333	9	Si4b1	B4b1	313	313	1	8	370	95	96		32.8333333333
1334	9	Do5	C5	318	318	3	16	556	99	96		32.8645833333
1335	9	Si4b1	B4b1	313	313	1	16	185	99	96		32.875
1336	9	La4	A4	305	305	1	4	741	95	96		32.9166666667
1337	9	Es	Es	-1	-1	1	4	741	100	0		32.9583333333
1338	9	La4	A4	305	305	1	8	370	99	96		32.9791666667
1339	9	La4	A4	305	305	1	8	370	99	96		33.0
1340	9	La4	A4	305	305	1	4	741	95	96		33.0416666667
1341	9	Mi5	E5	336	336	1	4	741	95	96		33.0833333333
1342	9	Mi5	E5	336	336	1	4	741	95	96		33.125
1343	9	Mi5	E5	336	336	1	8	370	99	96		33.1458333333
1344	9	Re5#4	D5#4	331	331	1	8	370	99	96		33.1666666667
1345	9	Fa5#1	F5#1	341	341	3	8	1111	99	96		33.2291666667
1346	9	Mi5	E5	336	336	1	8	370	95	96		33.25
1347	9	La5	A5	358	358	3	8	1111	99	96		33.3125
1348	9	Sol5#4	G5#4	353	353	1	8	370	95	96		33.3333333333
1349	9	Sol5#4	G5#4	353	353	1	8	370	99	96		33.3541666667
1350	9	Fa5#1	F5#1	341	341	1	8	370	99	96		33.375
1351	8	Sol5#4	G5#4	353	353	0	0	0	99	96		33.375
1352	9	Fa5#1	F5#1	341	341	1	8	370	99	96		33.3958333333
1353	9	Mi5	E5	336	336	1	8	370	95	96		33.4166666667
1354	9	Mi5	E5	336	336	1	2	1481	99	96		33.5
1355	9	Mi5	E5	336	336	1	4	741	95	96		33.5416666667
1356	9	Es	Es	-1	-1	1	4	741	100	0		33.5833333333
1357	9	Es	Es	-1	-1	1	4	741	100	0		33.625
1358	9	La5	A5	358	358	1	2	1481	95	96		33.7083333333
1359	8	Si5	B5	367	367	0	0	0	95	96		33.7083333333
1360	9	La5	A5	358	358	1	8	370	99	96		33.7291666667
1361	9	Sol5#4	G5#4	353	353	1	8	370	95	96		33.75
1362	9	Sol5#4	G5#4	353	353	1	8	370	99	96		33.7708333333
1363	9	Fa5#1	F5#1	341	341	1	8	370	99	96		33.7916666667
1364	8	Sol5#4	G5#4	353	353	0	0	0	99	96		33.7916666667
1365	9	Fa5#1	F5#1	341	341	1	8	370	99	96		33.8125
1366	9	Mi5	E5	336	336	1	8	370	95	96		33.8333333333
1367	9	Mi5	E5	336	336	1	4	741	99	96		33.875
1368	8	Fa5	F5	340	340	0	0	0	99	96		33.875
1369	9	Mi5	E5	336	336	1	8	370	99	96		33.8958333333
1370	9	Re5	D5	327	327	1	8	370	95	96		33.9166666667
1371	9	Re5	D5	327	327	1	4	741	99	96		33.9583333333
1372	9	Mi5	E5	336	336	1	8	370	99	96		33.9791666667
1373	9	Re5	D5	327	327	1	8	370	99	96		34.0
1374	9	Do5	C5	318	318	3	16	556	99	96		34.03125
1375	9	Si4b1	B4b1	313	313	1	16	185	99	96		34.0416666667
1376	9	La4	A4	305	305	1	4	741	95	96		34.0833333333
1377	9	Si4b1	B4b1	313	313	1	8	370	99	96		34.1041666667
1378	9	Re5	D5	327	327	1	8	370	99	96		34.125
1379	9	Do5	C5	318	318	1	8	370	99	96		34.1458333333
1380	9	Si4b1	B4b1	313	313	1	8	370	95	96		34.1666666667
1381	9	Do5	C5	318	318	3	16	556	99	96		34.1979166667
1382	9	Si4b1	B4b1	313	313	1	16	185	99	96		34.2083333333
1383	9	La4	A4	305	305	1	4	741	95	96		34.25
1384	9	Es	Es	-1	-1	1	4	741	100	0		34.2916666667
1385	9	La4	A4	305	305	1	8	370	99	96		34.3125
1386	9	La4	A4	305	305	1	8	370	99	96		34.3333333333
1387	9	La4	A4	305	305	1	4	741	95	96		34.375
1388	9	La4	A4	305	305	1	4	741	95	96		34.4166666667
1389	9	La4	A4	305	305	3	8	1111	99	96		34.4791666667
1390	9	Sol4	G4	296	296	1	8	370	95	96		34.5
1391	9	Re5	D5	327	327	1	8	370	99	96		34.5208333333
1392	9	Do5	C5	318	318	1	8	370	99	96		34.5416666667
1393	9	Re5	D5	327	327	1	8	370	99	96		34.5625
1394	9	Mi5	E5	336	336	1	8	370	99	96		34.5833333333
1395	9	Do5	C5	318	318	1	4	741	95	96		34.625
1396	9	Si4b1	B4b1	313	313	1	8	370	99	96		34.6458333333
1397	9	Do5	C5	318	318	1	8	370	99	96		34.6666666667
1398	9	Si4b1	B4b1	313	313	1	4	741	95	96		34.7083333333
1399	9	La4	A4	305	305	1	4	741	95	96		34.75
1400	9	La4	A4	305	305	1	8	370	99	96		34.7708333333
1401	8	Re5	D5	327	327	0	0	0	99	96		34.7708333333
1402	9	Do5	C5	318	318	1	8	370	99	96		34.7916666667
1403	9	Si4b1	B4b1	313	313	1	8	370	99	96		34.8125
1404	9	La4	A4	305	305	1	8	370	99	96		34.8333333333
1405	9	La4	A4	305	305	1	2	1481	95	96		34.9166666667
1406	9	Re5	D5	327	327	1	4	741	95	96		34.9583333333
1407	9	Do5	C5	318	318	1	8	370	95	96		34.9791666667
1408	9	Re5	D5	327	327	1	8	370	95	96		35.0
1409	9	Do5	C5	318	318	1	4	741	99	96		35.0416666667
1410	9	Si4	B4	314	314	1	8	370	99	96		35.0625
1411	9	Do5	C5	318	318	1	8	370	99	96		35.0833333333
1412	9	Si4	B4	314	314	1	8	370	99	96		35.1041666667
1413	9	Do5	C5	318	318	1	8	370	99	96		35.125
1414	9	Si4	B4	314	314	1	8	370	99	96		35.1458333333
1415	9	Do5	C5	318	318	1	8	370	95	96		35.1666666667
1416	9	Si4	B4	314	314	1	4	741	99	96		35.2083333333
1417	8	Re5	D5	327	327	0	0	0	99	96		35.2083333333
1418	9	Do5	C5	318	318	1	8	370	99	96		35.2291666667
1419	9	Si4	B4	314	314	1	8	370	99	96		35.25
1420	9	La4	A4	305	305	1	1	2963	95	96		35.4166666667
1421	9	Es	Es	-1	-1	1	4	741	100	0		35.4583333333
1422	9	Si4	B4	314	314	1	4	741	95	96		35.5
1423	9	La4	A4	305	305	1	4	741	95	96		35.5416666667
1424	9	Sol4	G4	296	296	1	4	741	95	96		35.5833333333
1425	9	La4	A4	305	305	1	4	741	99	96		35.625
1426	9	Si4	B4	314	314	1	4	741	99	96		35.6666666667
1427	9	Do5	C5	318	318	1	4	741	99	96		35.7083333333
1428	9	Re5	D5	327	327	1	4	741	95	96		35.75
1429	9	Mi5	E5	336	336	1	4	741	99	96		35.7916666667
1430	9	Re5	D5	327	327	1	4	741	99	96		35.8333333333
1431	8	Re5	D5	327	327	0	0	0	99	96		35.8333333333
1432	9	Do5	C5	318	318	1	4	741	99	96		35.875
1433	9	Si4	B4	314	314	1	8	370	95	96		35.8958333333
1434	9	Do5	C5	318	318	1	8	370	95	96		35.9166666667
1435	9	Mi5	E5	336	336	1	8	370	99	96		35.9375
1436	9	Re5	D5	327	327	1	8	370	99	96		35.9583333333
1437	9	Do5	C5	318	318	1	8	370	95	96		35.9791666667
1438	9	Si4	B4	314	314	1	8	370	95	96		36.0
1439	9	La4	A4	305	305	3	4	2222	95	96		36.125
1440	9	Es	Es	-1	-1	1	4	741	100	0		36.1666666667
1441	9	Re5	D5	327	327	1	8	370	99	96		36.1875
1442	9	Do5	C5	318	318	1	8	370	99	96		36.2083333333
1443	9	Si4	B4	314	314	1	8	370	95	96		36.2291666667
1444	9	Do5	C5	318	318	1	8	370	95	96		36.25
1445	9	Re5	D5	327	327	1	1	2963	95	96		36.4166666667
1446	9	Es	Es	-1	-1	1	4	741	100	0		36.4583333333
1447	9	Re5	D5	327	327	1	8	370	99	96		36.4791666667
1448	9	Mi5b5	E5b5	331	331	1	8	370	99	96		36.5
1449	9	Re5	D5	327	327	1	4	741	99	96		36.5416666667
1450	9	Do5	C5	318	318	1	4	741	99	96		36.5833333333
1451	9	Re5	D5	327	327	1	4	741	99	96		36.625
1452	9	Mi5b5	E5b5	331	331	1	4	741	99	96		36.6666666667
1453	9	Re5	D5	327	327	1	4	741	99	96		36.7083333333
1454	9	Mi5b5	E5b5	331	331	1	4	741	95	96		36.75
1455	9	Sol5	G5	349	349	1	8	370	99	96		36.7708333333
1456	9	Fa5#4	F5#4	344	344	1	8	370	99	96		36.7916666667
1457	9	Mi5b5	E5b5	331	331	1	8	370	99	96		36.8125
1458	9	Re5	D5	327	327	1	8	370	99	96		36.8333333333
1459	9	Do5	C5	318	318	1	8	370	99	96		36.8541666667
1460	9	Si4	B4	314	314	1	8	370	99	96		36.875
1461	9	Do5	C5	318	318	1	4	741	95	96		36.9166666667
1462	9	Re5	D5	327	327	1	4	741	95	96		36.9583333333
1463	9	Mi5	E5	336	336	1	4	741	95	96		37.0
1464	9	Mi5	E5	336	336	1	2	1481	99	96		37.0833333333
1465	9	Mi5	E5	336	336	1	4	741	99	96		37.125
1466	9	La5	A5	358	358	1	8	370	99	96		37.1458333333
1467	9	Mi5	E5	336	336	1	8	370	95	96		37.1666666667
1468	9	Mi5	E5	336	336	3	8	1111	99	96		37.2291666667
1469	9	Re5	D5	327	327	1	8	370	95	96		37.25
1470	9	Re5	D5	327	327	1	4	741	99	96		37.2916666667
1471	8	Fa5	F5	340	340	0	0	0	99	96		37.2916666667
1472	9	Mi5	E5	336	336	1	8	370	99	96		37.3125
1473	9	Re5	D5	327	327	1	8	370	99	96		37.3333333333
1474	8	Re5	D5	327	327	0	0	0	99	96		37.3333333333
1475	9	Do5	C5	318	318	1	8	370	99	96		37.3541666667
1476	9	Si4	B4	314	314	1	8	370	99	96		37.375
1477	9	Do5	C5	318	318	1	4	741	95	96		37.4166666667
1478	9	Es	Es	-1	-1	1	4	741	100	0		37.4583333333
1479	9	Si4	B4	314	314	1	8	370	99	96		37.4791666667
1480	9	Do5	C5	318	318	1	8	370	99	96		37.5
1481	9	Si4	B4	314	314	1	4	741	95	96		37.5416666667
1482	9	Do5	C5	318	318	1	4	741	95	96		37.5833333333
1483	9	Re5	D5	327	327	1	4	741	99	96		37.625
1484	8	Fa5	F5	340	340	0	0	0	99	96		37.625
1485	9	Mi5	E5	336	336	1	8	370	99	96		37.6458333333
1486	9	Re5	D5	327	327	1	8	370	99	96		37.6666666667
1487	9	Do5	C5	318	318	1	4	741	99	96		37.7083333333
1488	9	Si4	B4	314	314	1	8	370	99	96		37.7291666667
1489	9	Do5	C5	318	318	1	8	370	95	96		37.75
1490	9	Mi5	E5	336	336	1	8	370	99	96		37.7708333333
1491	9	Re5	D5	327	327	1	8	370	99	96		37.7916666667
1492	9	Do5	C5	318	318	1	8	370	99	96		37.8125
1493	9	Si4	B4	314	314	1	8	370	99	96		37.8333333333
1494	9	La4	A4	305	305	1	4	741	99	96		37.875
1495	9	Si4	B4	314	314	1	4	741	95	96		37.9166666667
1496	9	Sol4	G4	296	296	1	4	741	99	96		37.9583333333
1497	9	Re5	D5	327	327	1	4	741	95	96		38.0
1498	9	Re5	D5	327	327	3	4	2222	99	96		38.125
1499	9	Do5	C5	318	318	1	4	741	95	96		38.1666666667
1500	9	Mi5	E5	336	336	3	8	1111	99	96		38.2291666667
1501	9	Re5	D5	327	327	1	8	370	95	96		38.25
1502	9	Re5	D5	327	327	1	8	370	99	96		38.2708333333
1503	9	Do5	C5	318	318	1	8	370	99	96		38.2916666667
1504	9	Do5	C5	318	318	1	8	370	99	96		38.3125
1505	9	Si4	B4	314	314	1	8	370	99	96		38.3333333333
1506	9	Si4	B4	314	314	1	8	370	99	96		38.3541666667
1507	9	La4	A4	305	305	1	8	370	99	96		38.375
1508	9	Sol4	G4	296	296	1	4	741	95	96		38.4166666667
1509	9	Es	Es	-1	-1	1	4	741	100	0		38.4583333333
1510	9	Si4	B4	314	314	1	8	370	99	96		38.4791666667
1511	9	Do5	C5	318	318	1	8	370	99	96		38.5
1512	9	Si4	B4	314	314	1	4	741	99	96		38.5416666667
1513	9	La4	A4	305	305	1	4	741	99	96		38.5833333333
1514	9	Si4	B4	314	314	1	4	741	99	96		38.625
1515	9	Do5	C5	318	318	1	8	370	99	96		38.6458333333
1516	9	Si4	B4	314	314	1	8	370	99	96		38.6666666667
1517	9	Si4	B4	314	314	1	8	370	99	96		38.6875
1518	9	La4	A4	305	305	1	8	370	95	96		38.7083333333
1519	9	La4	A4	305	305	1	8	370	99	96		38.7291666667
1520	9	Sol4#4	G4#4	300	300	1	8	370	95	96		38.75
1521	9	La4	A4	305	305	3	4	2222	95	96		38.875
1522	9	Es	Es	-1	-1	1	4	741	100	0		38.9166666667
1523	9	Es	Es	-1	-1	1	8	370	100	0		38.9375
1524	9	Re5	D5	327	327	1	4	741	99	96		38.9791666667
1525	9	Mi5	E5	336	336	1	8	370	95	96		39.0
1526	9	Mi5	E5	336	336	1	2	1481	95	96		39.0833333333
1527	9	Sol5	G5	349	349	1	16	185	99	96		39.09375
1528	9	Fa5	F5	340	340	1	16	185	99	96		39.1041666667
1529	9	Mi5	E5	336	336	1	16	185	99	96		39.1145833333
1530	9	Re5	D5	327	327	1	16	185	99	96		39.125
1531	9	Do5#4	C5#4	322	322	1	4	741	99	96		39.1666666667
1532	9	Fa5	F5	340	340	1	16	185	99	96		39.1770833333
1533	9	Mi5	E5	336	336	1	16	185	99	96		39.1875
1534	9	Re5	D5	327	327	1	16	185	99	96		39.1979166667
1535	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.2083333333
1536	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.21875
1537	9	La4	A4	305	305	1	16	185	99	96		39.2291666667
1538	9	Sol4	G4	296	296	1	8	370	95	96		39.25
1539	9	Es	Es	-1	-1	1	8	370	100	0		39.2708333333
1540	9	Si4b5	B4b5	309	309	3	8	1111	99	96		39.3333333333
1541	9	Si4b5	B4b5	309	309	1	4	741	99	96		39.375
1542	9	Si4b5	B4b5	309	309	1	16	185	99	96		39.3854166667
1543	9	La4	A4	305	305	1	16	185	99	96		39.3958333333
1544	9	Sol4	G4	296	296	1	8	370	95	96		39.4166666667
1545	9	Es	Es	-1	-1	1	8	370	100	0		39.4375
1546	9	Si4b5	B4b5	309	309	1	4	741	99	96		39.4791666667
1547	9	La4	A4	305	305	1	8	370	99	96		39.5
1548	9	Si4b5	B4b5	309	309	1	8	370	99	96		39.5208333333
1549	8	Do5#4	C5#4	322	322	0	0	0	99	96		39.5208333333
1550	9	Si4b5	B4b5	309	309	1	16	185	99	96		39.53125
1551	9	La4	A4	305	305	1	16	185	99	96		39.5416666667
1552	9	Si4b5	B4b5	309	309	1	8	370	95	96		39.5625
1553	9	Mi5	E5	336	336	1	16	185	99	96		39.5729166667
1554	9	Re5	D5	327	327	1	16	185	95	96		39.5833333333
1555	9	Re5	D5	327	327	1	16	185	99	96		39.59375
1556	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.6041666667
1557	8	Re5	D5	327	327	0	0	0	99	96		39.6041666667
1558	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.6145833333
1559	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.625
1560	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.6354166667
1561	9	La4	A4	305	305	1	16	185	99	96		39.6458333333
1562	8	Do5#4	C5#4	322	322	0	0	0	99	96		39.6458333333
1563	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.65625
1564	9	La4	A4	305	305	1	16	185	95	96		39.6666666667
1565	9	La4	A4	305	305	1	4	741	95	96		39.7083333333
1566	9	Es	Es	-1	-1	1	4	741	100	0		39.75
1567	9	Es	Es	-1	-1	1	4	741	100	0		39.7916666667
1568	9	Sol5	G5	349	349	1	8	370	99	96		39.8125
1569	9	Sol5	G5	349	349	1	8	370	99	96		39.8333333333
1570	9	Sol5	G5	349	349	1	4	741	95	96		39.875
1571	9	Sol5	G5	349	349	1	4	741	95	96		39.9166666667
1572	9	Sol5	G5	349	349	1	8	370	99	96		39.9375
1573	9	Si5b4	B5b4	363	363	1	8	370	99	96		39.9583333333
1574	9	La5	A5	358	358	1	8	370	99	96		39.9791666667
1575	9	Sol5	G5	349	349	1	8	370	95	96		40.0
1576	9	Sol5	G5	349	349	1	16	185	99	96		40.0104166667
1577	9	Fa5	F5	340	340	1	16	185	99	96		40.0208333333
1578	9	Fa5	F5	340	340	1	16	185	99	96		40.03125
1579	9	Mi5	E5	336	336	1	16	185	99	96		40.0416666667
1580	9	Fa5	F5	340	340	1	4	741	95	96		40.0833333333
1581	9	La5	A5	358	358	1	8	370	99	96		40.1041666667
1582	9	Sol5	G5	349	349	1	8	370	99	96		40.125
1583	9	Fa5	F5	340	340	1	8	370	99	96		40.1458333333
1584	9	Mi5	E5	336	336	1	8	370	99	96		40.1666666667
1585	9	Re5	D5	327	327	1	8	370	99	96		40.1875
1586	9	Do5	C5	318	318	1	8	370	99	96		40.2083333333
1587	9	Re5	D5	327	327	1	8	370	95	96		40.2291666667
1588	9	La5	A5	358	358	1	8	370	95	96		40.25
1589	8	La5	A5	358	358	0	0	0	95	96		40.25
1590	9	Sol5	G5	349	349	3	16	556	99	96		40.28125
1591	9	Fa5	F5	340	340	1	16	185	99	96		40.2916666667
1592	9	Mi5	E5	336	336	1	8	370	99	96		40.3125
1593	9	Fa5	F5	340	340	1	8	370	99	96		40.3333333333
1594	9	Mi5	E5	336	336	1	8	370	99	96		40.3541666667
1595	9	Fa5	F5	340	340	1	8	370	99	96		40.375
1596	9	Sol5	G5	349	349	1	8	370	99	96		40.3958333333
1597	8	La5	A5	358	358	0	0	0	99	96		40.3958333333
1598	9	Sol5	G5	349	349	1	16	185	99	96		40.40625
1599	9	Fa5	F5	340	340	1	16	185	99	96		40.4166666667
1600	8	Sol5	G5	349	349	0	0	0	99	96		40.4166666667
1601	9	Fa5#4	F5#4	344	344	1	2	1481	99	96		40.5
1602	9	Fa5#4	F5#4	344	344	1	4	741	95	96		40.5416666667
1603	9	Es	Es	-1	-1	1	4	741	100	0		40.5833333333
1604	9	Es	Es	-1	-1	1	4	741	100	0		40.625
1605	9	Mi5	E5	336	336	1	8	370	99	96		40.6458333333
1606	9	Fa5	F5	340	340	1	8	370	99	96		40.6666666667
1607	9	Mi5	E5	336	336	1	4	741	95	96		40.7083333333
1608	9	Fa5	F5	340	340	1	4	741	95	96		40.75
1609	9	Sol5	G5	349	349	1	4	741	99	96		40.7916666667
1610	8	Si5b4	B5b4	363	363	0	0	0	99	96		40.7916666667
1611	9	La5	A5	358	358	1	8	370	99	96		40.8125
1612	9	Sol5	G5	349	349	1	8	370	95	96		40.8333333333
1613	9	Sol5	G5	349	349	1	16	185	99	96		40.84375
1614	9	Fa5	F5	340	340	1	16	185	99	96		40.8541666667
1615	9	Fa5	F5	340	340	1	16	185	99	96		40.8645833333
1616	9	Mi5	E5	336	336	1	16	185	99	96		40.875
1617	9	Mi5	E5	336	336	1	16	185	99	96		40.8854166667
1618	9	Re5	D5	327	327	1	16	185	99	96		40.8958333333
1619	9	Re5	D5	327	327	1	16	185	99	96		40.90625
1620	9	Do5#4	C5#4	322	322	1	16	185	99	96		40.9166666667
1621	9	Re5	D5	327	327	1	4	741	95	96		40.9583333333
1622	9	Re5	D5	327	327	1	8	370	99	96		40.9791666667
1623	9	Re5	D5	327	327	1	8	370	99	96		41.0
1624	9	Re5	D5	327	327	1	8	370	99	96		41.0208333333
1625	9	Re5	D5	327	327	1	4	741	95	96		41.0625
1626	8	Mi5	E5	336	336	0	0	0	95	96		41.0625
1627	9	Re5	D5	327	327	1	16	185	99	96		41.0729166667
1628	9	Do5	C5	318	318	1	16	185	95	96		41.0833333333
1629	9	Es	Es	-1	-1	1	8	370	100	0		41.1041666667
1630	9	Do5	C5	318	318	1	4	741	99	96		41.1458333333
1631	9	Si4b5	B4b5	309	309	1	8	370	99	96		41.1666666667
1632	9	Do5	C5	318	318	1	8	370	99	96		41.1875
1633	9	Mi5b5	E5b5	331	331	1	8	370	99	96		41.2083333333
1634	9	Re5	D5	327	327	1	8	370	95	96		41.2291666667
1635	9	Do5	C5	318	318	1	8	370	95	96		41.25
1636	9	Do5	C5	318	318	1	8	370	99	96		41.2708333333
1637	9	Si4b5	B4b5	309	309	1	4	741	99	96		41.3125
1638	9	Do5	C5	318	318	1	8	370	99	96		41.3333333333
1639	9	Do5	C5	318	318	1	16	185	99	96		41.34375
1640	9	Si4b5	B4b5	309	309	1	16	185	99	96		41.3541666667
1641	9	La4	A4	305	305	1	16	185	99	96		41.3645833333
1642	9	Sol4#4	G4#4	300	300	1	16	185	99	96		41.375
1643	9	La4	A4	305	305	1	4	741	95	96		41.4166666667
1644	9	Es	Es	-1	-1	1	4	741	100	0		41.4583333333
1645	9	La4	A4	305	305	1	8	370	95	96		41.4791666667
1646	9	Si4b5	B4b5	309	309	1	8	370	99	96		41.5
1647	9	La4	A4	305	305	1	4	741	99	96		41.5416666667
1648	9	Si4b5	B4b5	309	309	1	4	741	95	96		41.5833333333
1649	9	Es	Es	-1	-1	1	8	370	100	0		41.6041666667
1650	9	Do5	C5	318	318	1	4	741	99	96		41.6458333333
1651	9	Fa5	F5	340	340	1	8	370	95	96		41.6666666667
1652	9	Fa5	F5	340	340	1	8	370	99	96		41.6875
1653	9	Mi5b4	E5b4	332	332	1	8	370	99	96		41.7083333333
1654	9	Re5	D5	327	327	1	8	370	99	96		41.7291666667
1655	9	Do5	C5	318	318	1	8	370	95	96		41.75
1656	9	Es	Es	-1	-1	1	8	370	100	0		41.7708333333
1657	9	Si4b5	B4b5	309	309	1	4	741	99	96		41.8125
1658	8	Do5	C5	318	318	0	0	0	99	96		41.8125
1659	9	Si4b5	B4b5	309	309	1	16	185	99	96		41.8229166667
1660	9	La4	A4	305	305	1	16	185	99	96		41.8333333333
1661	9	La4	A4	305	305	1	4	741	99	96		41.875
1662	9	Sol4	G4	296	296	1	4	741	95	96		41.9166666667
1663	9	Es	Es	-1	-1	1	8	370	100	0		41.9375
1664	9	La4	A4	305	305	1	16	185	99	96		41.9479166667
1665	9	Si4b5	B4b5	309	309	1	16	185	99	96		41.9583333333
1666	9	Do5	C5	318	318	1	8	370	99	96		41.9791666667
1667	9	Si4b5	B4b5	309	309	1	16	185	99	96		41.9895833333
1668	9	La4	A4	305	305	1	16	185	99	96		42.0
1669	9	La4	A4	305	305	1	16	185	99	96		42.0104166667
1670	9	Sol4	G4	296	296	1	16	185	99	96		42.0208333333
1671	8	La4	A4	305	305	0	0	0	99	96		42.0208333333
1672	9	Sol4	G4	296	296	1	16	185	99	96		42.03125
1673	9	La4	A4	305	305	1	16	185	99	96		42.0416666667
1674	9	Si4b5	B4b5	309	309	1	8	370	95	96		42.0625
1675	8	Do5	C5	318	318	0	0	0	95	96		42.0625
1676	9	Si4b5	B4b5	309	309	1	16	185	99	96		42.0729166667
1677	9	La4	A4	305	305	1	16	185	95	96		42.0833333333
1678	9	La4	A4	305	305	1	2	1481	95	96		42.1666666667
1679	9	Es	Es	-1	-1	1	4	741	100	0		42.2083333333
1680	9	Es	Es	-1	-1	1	4	741	100	0		42.25
1681	9	Re5	D5	327	327	1	4	741	95	96		42.2916666667
1682	9	Re5	D5	327	327	1	8	370	99	96		42.3125
1683	9	Re5	D5	327	327	1	8	370	99	96		42.3333333333
1684	9	Re5	D5	327	327	1	4	741	99	96		42.375
1685	9	Fa5	F5	340	340	1	8	370	99	96		42.3958333333
1686	9	Mi5	E5	336	336	1	8	370	95	96		42.4166666667
1687	9	Mi5	E5	336	336	1	8	370	99	96		42.4375
1688	9	Re5	D5	327	327	1	8	370	99	96		42.4583333333
1689	8	Mi5	E5	336	336	0	0	0	99	96		42.4583333333
1690	9	Re5	D5	327	327	1	8	370	99	96		42.4791666667
1691	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.5
1692	9	Re5	D5	327	327	3	8	1111	95	96		42.5625
1693	9	Es	Es	-1	-1	1	8	370	100	0		42.5833333333
1694	9	Mi5	E5	336	336	1	4	741	99	96		42.625
1695	9	Re5	D5	327	327	1	8	370	99	96		42.6458333333
1696	9	Mi5	E5	336	336	1	8	370	99	96		42.6666666667
1697	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.6875
1698	8	Mi5	E5	336	336	0	0	0	99	96		42.6875
1699	9	Re5	D5	327	327	1	8	370	99	96		42.7083333333
1700	9	Do5#4	C5#4	322	322	1	8	370	95	96		42.7291666667
1701	9	Si4b4	B4b4	310	310	1	8	370	95	96		42.75
