Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
824	9	Do5	C5	318	318	1	8	286	95	96	.	90.6666666667
825	9	Re5	D5	327	327	3	8	857	99	96	ter	90.9166666667
826	9	Mi5	E5	336	336	1	8	286	95	96		91.0
827	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	91.1666666667
828	8	Sol5	G5	349	349	0	0	0	99	96		91.1666666667
829	9	Fa5#4	F5#4	344	344	1	8	286	99	96		91.25
830	9	Mi5	E5	336	336	1	8	286	95	96		91.3333333333
831	9	Re5	D5	327	327	1	4	571	95	96	li	91.5
832	9	Mi5	E5	336	336	1	4	571	95	96	te	91.6666666667
833	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	92.0
834	9	La5	A5	358	358	3	16	429	95	96	SAZ	92.125
835	9	Sol5	G5	349	349	1	16	143	95	96	.	92.1666666667
836	9	Sol5	G5	349	349	3	16	429	95	96	.	92.2916666667
837	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	92.3333333333
838	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	92.4583333333
839	9	Mi5	E5	336	336	1	16	143	95	96	.	92.5
840	9	Mi5	E5	336	336	3	16	429	95	96	.	92.625
841	9	Re5	D5	327	327	1	16	143	95	96	.	92.6666666667
842	9	Re5	D5	327	327	3	8	857	99	96	ter	92.9166666667
843	9	Mi5	E5	336	336	1	8	286	95	96		93.0
844	9	Re5	D5	327	327	1	4	571	99	96	dil	93.1666666667
845	9	Do5	C5	318	318	1	4	571	95	96		93.3333333333
846	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	93.5
847	9	Do5	C5	318	318	1	4	571	95	96	te	93.6666666667
848	9	Re5	D5	327	327	1	2	1143	95	96	nen	94.0
849	9	Re5	D5	327	327	1	8	286	95	96	SAZ	94.0833333333
850	9	Do5	C5	318	318	1	8	286	95	96	.	94.1666666667
851	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	94.25
852	9	La4	A4	305	305	1	8	286	95	96	.	94.3333333333
853	9	Sol4	G4	296	296	1	4	571	95	96	.	94.5
854	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	94.5833333333
855	9	Do5	C5	318	318	1	8	286	95	96	.	94.6666666667
856	9	Re5	D5	327	327	3	8	857	99	96	ter	94.9166666667
857	9	Mi5	E5	336	336	1	8	286	95	96		95.0
858	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	95.1666666667
859	8	Sol5	G5	349	349	0	0	0	99	96		95.1666666667
860	9	Fa5#4	F5#4	344	344	1	8	286	99	96		95.25
861	9	Mi5	E5	336	336	1	8	286	95	96		95.3333333333
862	9	Re5	D5	327	327	1	4	571	95	96	li	95.5
863	9	Mi5	E5	336	336	1	4	571	95	96	te	95.6666666667
864	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	96.0
865	9	La5	A5	358	358	3	16	429	95	96	SAZ	96.125
866	9	Sol5	G5	349	349	1	16	143	95	96	.	96.1666666667
867	9	Sol5	G5	349	349	3	16	429	95	96	.	96.2916666667
868	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	96.3333333333
869	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	96.4583333333
870	9	Mi5	E5	336	336	1	16	143	95	96	.	96.5
871	9	Mi5	E5	336	336	3	16	429	95	96	.	96.625
872	9	Re5	D5	327	327	1	16	143	95	96	.	96.6666666667
873	9	Re5	D5	327	327	1	2	1143	95	96	ter	97.0
874	9	Re5	D5	327	327	1	4	571	99	96	dil	97.1666666667
875	9	La5	A5	358	358	1	4	571	95	96		97.3333333333
876	9	La5	A5	358	358	1	4	571	95	96	li	97.5
877	9	La5	A5	358	358	1	8	286	99	96	te	97.5833333333
878	9	Sol5	G5	349	349	1	8	286	99	96		97.6666666667
879	8	La5	A5	358	358	0	0	0	95	96		97.6666666667
880	9	Sol5	G5	349	349	3	16	429	99	96	nen	97.7916666667
881	9	Fa5	F5	340	340	1	16	143	99	96		97.8333333333
882	9	Fa5	F5	340	340	1	4	571	95	96		98.0
883	9	Fa5	F5	340	340	1	4	571	95	96	te	98.1666666667
884	9	Fa5	F5	340	340	1	8	286	99	96	nen	98.25
885	9	Mi5	E5	336	336	1	8	286	99	96		98.3333333333
886	9	Mi5	E5	336	336	1	4	571	95	96		98.5
887	9	Mi5	E5	336	336	1	8	286	99	96	te	98.5833333333
888	9	Re5	D5	327	327	1	8	286	95	96		98.6666666667
889	9	Re5	D5	327	327	1	8	286	99	96	nen	98.75
890	9	Do5	C5	318	318	1	16	143	99	96		98.7916666667
891	9	Re5	D5	327	327	1	16	143	99	96		98.8333333333
892	9	Mi5	E5	336	336	1	4	571	95	96		99.0
893	9	Do5	C5	318	318	1	2	1143	95	96	na	99.3333333333
894	9	Do5	C5	318	318	1	4	571	95	96	te	99.5
895	9	Do5	C5	318	318	1	8	286	99	96	ne	99.5833333333
896	9	Si4b1	B4b1	313	313	1	8	286	95	96		99.6666666667
897	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	99.7083333333
898	9	La4	A4	305	305	1	16	143	99	96		99.75
899	9	Si4b1	B4b1	313	313	1	16	143	99	96		99.7916666667
900	9	Do5	C5	318	318	1	16	143	99	96		99.8333333333
901	9	Si4b1	B4b1	313	313	1	8	286	99	96		99.9166666667
902	9	La4	A4	305	305	1	8	286	95	96		100.0
