Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1256	9	La4	A4	305	305	3	8	1500	95	96		27.7678571429
1257	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.7857142857
1258	9	Do5	C5	318	318	1	4	1000	95	96		27.8214285714
1259	9	Re5	D5	327	327	1	4	1000	95	96		27.8571428571
1260	9	Mi5	E5	336	336	3	16	750	95	96		27.8839285714
1261	9	Re5	D5	327	327	1	16	250	95	96		27.8928571429
1262	9	Do5	C5	318	318	1	8	500	95	96		27.9107142857
1263	9	Re5	D5	327	327	1	8	500	95	96		27.9285714286
1264	9	Mi5	E5	336	336	3	8	1500	95	96		27.9821428571
1265	9	Es	Es	-1	-1	1	8	500	100	0		28.0
1266	9	Si4b1	B4b1	313	313	1	2	2000	95	96		28.0714285714
1267	9	Do5	C5	318	318	3	8	1500	95	96		28.125
1268	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.1428571429
1269	9	Re5b4	D5b4	323	323	3	16	750	95	96		28.1696428571
1270	9	Do5	C5	318	318	1	16	250	95	96		28.1785714286
1271	9	Do5	C5	318	318	1	8	500	95	96		28.1964285714
1272	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.2142857143
1273	9	Si4b1	B4b1	313	313	3	16	750	95	96		28.2410714286
1274	9	La4	A4	305	305	1	16	250	95	96		28.25
1275	9	Sol4	G4	296	296	1	4	1000	95	96		28.2857142857
1276	9	Es	Es	-1	-1	1	4	1000	100	0		28.3214285714
1277	9	La4	A4	305	305	1	8	500	95	96		28.3392857143
1278	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.3571428571
1279	9	Do5	C5	318	318	1	8	500	95	96		28.375
1280	9	Re5b4	D5b4	323	323	1	16	250	95	96		28.3839285714
1281	9	Mi5	E5	336	336	1	16	250	95	96		28.3928571429
1282	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.4107142857
1283	9	Do5	C5	318	318	1	8	500	95	96		28.4285714286
1284	9	Re5b4	D5b4	323	323	3	16	750	95	96		28.4553571429
1285	9	Do5	C5	318	318	1	16	250	95	96		28.4642857143
1286	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.4821428571
1287	9	Do5	C5	318	318	1	8	500	95	96		28.5
1288	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.5357142857
1289	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.5535714286
1290	9	Do5	C5	318	318	1	8	500	95	96		28.5714285714
1291	9	Do5	C5	318	318	1	4	1000	95	96		28.6071428571
1292	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.625
1293	9	Do5	C5	318	318	1	16	250	95	96		28.6339285714
1294	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.6428571429
1295	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.6517857143
1296	9	La4	A4	305	305	1	16	250	95	96		28.6607142857
1297	9	La4	A4	305	305	1	16	250	95	96		28.6696428571
1298	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.6785714286
1299	9	Do5	C5	318	318	1	4	1000	95	96		28.7142857143
1300	9	Es	Es	-1	-1	1	4	1000	100	0		28.75
1301	9	Do5	C5	318	318	1	8	500	95	96		28.7678571429
1302	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.7857142857
1303	9	Do5	C5	318	318	1	4	1000	95	96		28.8214285714
1304	9	Re5b4	D5b4	323	323	1	4	1000	95	96		28.8571428571
1305	9	Mi5	E5	336	336	1	8	500	95	96		28.875
1306	9	Fa5	F5	340	340	1	8	500	95	96		28.8928571429
1307	9	Mi5	E5	336	336	1	8	500	95	96		28.9107142857
1308	9	Sol5	G5	349	349	1	8	500	95	96		28.9285714286
1309	9	Fa5	F5	340	340	3	8	1500	95	96		28.9821428571
1310	9	Es	Es	-1	-1	1	8	500	100	0		29.0
1311	9	La5b4	A5b4	354	354	1	4	1000	95	96		29.0357142857
1312	9	Sol5	G5	349	349	1	8	500	95	96		29.0535714286
1313	9	Fa5	F5	340	340	1	8	500	95	96		29.0714285714
1314	9	Sol5	G5	349	349	1	4	1000	95	96		29.1071428571
1315	9	Fa5	F5	340	340	1	8	500	95	96		29.125
1316	9	Mi5	E5	336	336	1	8	500	95	96		29.1428571429
1317	9	Fa5	F5	340	340	1	4	1000	95	96		29.1785714286
1318	9	Mi5	E5	336	336	1	8	500	95	96		29.1964285714
1319	9	Re5b4	D5b4	323	323	1	8	500	95	96		29.2142857143
1320	9	Do5	C5	318	318	1	8	500	95	96		29.2321428571
1321	9	La5b4	A5b4	354	354	1	8	500	95	96		29.25
1322	9	Sol5	G5	349	349	1	8	500	95	96		29.2678571429
1323	9	Fa5	F5	340	340	1	8	500	95	96		29.2857142857
1324	9	Fa5	F5	340	340	3	16	750	95	96		29.3125
1325	9	Mi5	E5	336	336	1	16	250	95	96		29.3214285714
1326	9	Mi5	E5	336	336	3	16	750	95	96		29.3482142857
1327	9	Re5b4	D5b4	323	323	1	16	250	95	96		29.3571428571
1328	9	Re5b4	D5b4	323	323	3	16	750	95	96		29.3839285714
1329	9	Do5	C5	318	318	1	16	250	95	96		29.3928571429
1330	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.4107142857
1331	9	Do5	C5	318	318	1	8	500	95	96		29.4285714286
1332	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.4464285714
1333	9	Re5	D5	327	327	1	8	500	95	96		29.4642857143
1334	9	Do5	C5	318	318	1	4	1000	95	96		29.5
1335	9	Es	Es	-1	-1	1	4	1000	100	0		29.5357142857
1336	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.5535714286
1337	9	Re5	D5	327	327	1	8	500	95	96		29.5714285714
1338	9	Re5b4	D5b4	323	323	3	16	750	95	96		29.5982142857
1339	9	Do5	C5	318	318	1	16	250	95	96		29.6071428571
1340	9	Do5	C5	318	318	3	16	750	95	96		29.6339285714
1341	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.6428571429
1342	9	Si4b1	B4b1	313	313	3	16	750	95	96		29.6696428571
1343	9	La4	A4	305	305	1	16	250	95	96		29.6785714286
1344	9	Sol4	G4	296	296	1	8	500	95	96		29.6964285714
1345	9	La4	A4	305	305	1	8	500	95	96		29.7142857143
1346	9	Si4b1	B4b1	313	313	1	2	2000	95	96		29.7857142857
1347	9	Re5b4	D5b4	323	323	3	16	750	95	96		29.8125
1348	9	Do5	C5	318	318	1	16	250	95	96		29.8214285714
1349	9	Do5	C5	318	318	3	16	750	95	96		29.8482142857
1350	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.8571428571
1351	9	Si4b1	B4b1	313	313	3	16	750	95	96		29.8839285714
1352	9	La4	A4	305	305	1	16	250	95	96		29.8928571429
1353	9	La4	A4	305	305	3	16	750	95	96		29.9196428571
1354	9	Sol4	G4	296	296	1	16	250	95	96		29.9285714286
1355	9	La4	A4	305	305	1	8	500	95	96		29.9464285714
1356	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.9821428571
1357	9	La4	A4	305	305	1	16	250	95	96		29.9910714286
1358	9	Sol4	G4	296	296	1	16	250	95	96		30.0
1359	9	La4	A4	305	305	1	16	250	95	96		30.0089285714
1360	9	Sol4	G4	296	296	1	16	250	95	96		30.0178571429
1361	9	Fa4#4	F4#4	291	291	1	16	250	95	96		30.0267857143
1362	9	Mi4#4	E4#4	287	287	1	16	250	95	96		30.0357142857
1363	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		30.0714285714
1364	9	Es	Es	-1	-1	1	4	1000	100	0		30.1071428571
1365	9	Fa4#4	F4#4	291	291	1	8	500	95	96		30.125
1366	9	Sol4	G4	296	296	1	8	500	95	96		30.1428571429
1367	9	Fa4#4	F4#4	291	291	3	16	750	95	96		30.1696428571
1368	9	Mi4	E4	283	283	1	16	250	95	96		30.1785714286
1369	9	Re4	D4	274	274	1	4	1000	95	96		30.2142857143
1370	9	Fa4#4	F4#4	291	291	1	8	500	95	96		30.2321428571
1371	9	Sol4	G4	296	296	1	8	500	95	96		30.25
1372	9	Fa4#4	F4#4	291	291	1	8	500	95	96		30.2678571429
1373	9	Sol4	G4	296	296	1	8	500	95	96		30.2857142857
1374	9	La4	A4	305	305	1	2	2000	95	96		30.3571428571
1375	9	La4	A4	305	305	1	4	1000	95	96		30.3928571429
1376	9	La4	A4	305	305	1	8	500	95	96		30.4107142857
1377	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.4285714286
1378	9	Do5	C5	318	318	1	4	1000	95	96		30.4642857143
1379	9	Do5	C5	318	318	1	8	500	95	96		30.4821428571
1380	9	Re5	D5	327	327	1	8	500	95	96		30.5
1381	9	Mi5	E5	336	336	1	4	1000	95	96		30.5357142857
1382	9	Mi5	E5	336	336	1	8	500	95	96		30.5535714286
1383	9	Fa5	F5	340	340	1	8	500	95	96		30.5714285714
1384	9	Mi5	E5	336	336	1	8	500	95	96		30.5892857143
1385	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.6071428571
1386	9	Re5	D5	327	327	1	4	1000	95	96		30.6428571429
1387	9	Es	Es	-1	-1	1	8	500	100	0		30.6607142857
1388	9	Sol5	G5	349	349	1	4	1000	95	96		30.6964285714
1389	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.7142857143
1390	9	Sol5	G5	349	349	3	16	750	95	96		30.7410714286
1391	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.75
1392	9	Sol5	G5	349	349	1	8	500	95	96		30.7678571429
1393	9	La5	A5	358	358	1	8	500	95	96		30.7857142857
1394	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.8035714286
1395	9	La5	A5	358	358	1	8	500	95	96		30.8214285714
1396	9	Sol5	G5	349	349	1	8	500	95	96		30.8392857143
1397	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.8571428571
1398	9	Fa5#4	F5#4	344	344	3	16	750	95	96		30.8839285714
1399	9	Mi5	E5	336	336	1	16	250	95	96		30.8928571429
1400	9	Sol5	G5	349	349	1	8	500	95	96		30.9107142857
1401	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.9196428571
1402	9	Mi5	E5	336	336	1	16	250	95	96		30.9285714286
1403	9	Mi5	E5	336	336	3	8	1500	95	96		30.9821428571
1404	9	Es	Es	-1	-1	1	8	500	100	0		31.0
