Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1225	9	Mi5	E5	336	336	1	16	89	99	96		41.8125
1226	9	Re5	D5	327	327	1	8	179	99	96		41.84375
1227	9	Mi5	E5	336	336	1	8	179	99	96		41.875
1228	9	Mi5	E5	336	336	3	8	536	95	96		41.96875
1229	9	Es	Es	-1	-1	1	8	179	100	0		42.0
1230	9	Mi5	E5	336	336	1	2	714	95	96	ten 	42.125
1231	9	La4	A4	305	305	1	4	357	95	96	dir 	42.1875
1232	9	Mi5	E5	336	336	1	2	714	95	96	ten 	42.3125
1233	9	La4	A4	305	305	1	4	357	95	96	dir 	42.375
1234	9	Sol5	G5	349	349	1	8	179	99	96	tâ 	42.40625
1235	9	Fa5	F5	340	340	1	8	179	99	96		42.4375
1236	9	Fa5	F5	340	340	1	8	179	99	96		42.46875
1237	9	Re5	D5	327	327	1	8	179	99	96		42.5
1238	9	Mi5	E5	336	336	1	8	179	99	96		42.53125
1239	9	Re5	D5	327	327	1	8	179	95	96		42.5625
1240	9	Do5	C5	318	318	1	4	357	95	96	nâ 	42.625
1241	9	Do5	C5	318	318	1	4	357	95	96	dir 	42.6875
1242	9	Re5b3	D5b4	324	323	1	4	357	95	96	dir 	42.75
1243	9	Re5b3	D5b4	324	323	3	16	268	99	96	ten  	42.796875
1244	9	Do5	C5	318	318	1	16	89	99	96		42.8125
1245	9	Si4b2	B4b1	312	313	1	8	179	99	96		42.84375
1246	9	Do5	C5	318	318	1	8	179	99	96		42.875
1247	9	Do5	C5	318	318	3	8	536	95	96		42.96875
1248	9	Es	Es	-1	-1	1	8	179	100	0		43.0
1249	51			0	0	32	8	0	113	0	Muhammes	43.0
1250	9	Es	Es	-1	-1	1	8	205	100	0		43.03125
1251	9	Do5	C5	318	318	1	16	103	99	96	Ye 	43.046875
1252	9	Re5b3	D5b4	324	323	1	16	103	99	96		43.0625
1253	9	Do5	C5	318	318	1	8	205	95	96		43.09375
1254	9	Si4b2	B4b1	312	313	1	8	205	95	96	le 	43.125
1255	9	Es	Es	-1	-1	1	8	205	100	0		43.15625
1256	9	Do5	C5	318	318	1	16	103	99	96	le 	43.171875
1257	9	Re5b3	D5b4	324	323	1	16	103	99	96		43.1875
1258	9	Do5	C5	318	318	1	8	205	95	96		43.21875
1259	9	Si4b2	B4b1	312	313	1	8	205	95	96	le 	43.25
1260	9	Es	Es	-1	-1	1	8	205	100	0		43.28125
1261	9	Do5	C5	318	318	1	16	103	99	96	le 	43.296875
1262	9	Re5b3	D5b4	324	323	1	16	103	99	96		43.3125
1263	9	Do5	C5	318	318	1	8	205	95	96		43.34375
1264	9	Re5b3	D5b4	324	323	1	8	205	95	96	le 	43.375
1265	9	Re5b3	D5b4	324	323	3	16	308	99	96	lel 	43.421875
1266	9	Do5	C5	318	318	1	16	103	95	96		43.4375
1267	9	Do5	C5	318	318	1	8	205	99	96	li 	43.46875
1268	9	Si4b2	B4b1	312	313	1	8	205	95	96		43.5
1269	9	La4	A4	305	305	1	4	411	95	96	ah 	43.5625
1270	9	La4	A4	305	305	1	8	205	95	96	ya 	43.59375
1271	9	Si4b2	B4b1	312	313	1	8	205	95	96	lâ 	43.625
1272	9	Sol4	G4	296	296	1	4	411	95	96	yel 	43.6875
1273	9	Mi5	E5	336	336	1	4	411	95	96	lel 	43.75
1274	9	Re5b3	D5b4	324	323	1	8	205	99	96	li  	43.78125
1275	9	Do5	C5	318	318	1	8	205	99	96		43.8125
1276	9	Si4b2	B4b1	312	313	1	8	205	99	96		43.84375
1277	9	Do5	C5	318	318	1	8	205	99	96		43.875
1278	9	Do5	C5	318	318	3	8	616	95	96		43.96875
1279	9	Es	Es	-1	-1	1	8	205	100	0		44.0
1280	9	Es	Es	-1	-1	1	8	203	100	0		44.03125
1281	9	Do5	C5	318	318	1	16	101	99	96	Te 	44.046875
1282	9	Re5b3	D5b4	324	323	1	16	101	99	96		44.0625
1283	9	Do5	C5	318	318	1	8	203	95	96		44.09375
1284	9	Si4b2	B4b1	312	313	1	8	203	95	96	re 	44.125
1285	9	Es	Es	-1	-1	1	8	203	100	0		44.15625
1286	9	Do5	C5	318	318	1	16	101	99	96	le 	44.171875
1287	9	Re5b3	D5b4	324	323	1	16	101	99	96		44.1875
1288	9	Do5	C5	318	318	1	8	203	95	96		44.21875
1289	9	Si4b2	B4b1	312	313	1	8	203	95	96	le 	44.25
1290	9	Es	Es	-1	-1	1	8	203	100	0		44.28125
1291	9	Do5	C5	318	318	1	16	101	99	96	le 	44.296875
1292	9	Re5b3	D5b4	324	323	1	16	101	99	96		44.3125
1293	9	Do5	C5	318	318	1	8	203	95	96		44.34375
1294	9	Re5b3	D5b4	324	323	1	8	203	95	96	le 	44.375
1295	9	Re5b3	D5b4	324	323	3	16	304	99	96	lel 	44.421875
1296	9	Do5	C5	318	318	1	16	101	95	96		44.4375
1297	9	Do5	C5	318	318	1	8	203	99	96	li 	44.46875
1298	9	Si4b2	B4b1	312	313	1	8	203	95	96		44.5
1299	9	La4	A4	305	305	1	4	405	95	96	ah 	44.5625
1300	9	La4	A4	305	305	1	8	203	95	96	ya 	44.59375
1301	9	Si4b2	B4b1	312	313	1	8	203	95	96	lâ 	44.625
1302	9	Sol4	G4	296	296	1	4	405	95	96	yel 	44.6875
1303	9	Mi5	E5	336	336	1	8	203	99	96	lel 	44.71875
1304	9	Fa5	F5	340	340	1	8	203	95	96		44.75
1305	9	Mi5	E5	336	336	1	8	203	99	96	li  	44.78125
1306	9	Re5	D5	327	327	1	8	203	99	96		44.8125
1307	9	Do5#4	C5#4	322	322	1	8	203	99	96		44.84375
1308	9	Re5	D5	327	327	1	8	203	99	96		44.875
1309	9	Re5	D5	327	327	3	8	608	95	96		44.96875
1310	9	Es	Es	-1	-1	1	8	203	100	0		45.0
1311	9	Es	Es	-1	-1	1	8	197	100	0		45.03125
1312	9	Re5	D5	327	327	1	16	99	99	96	Te 	45.046875
1313	9	Mi5	E5	336	336	1	16	99	99	96		45.0625
1314	9	Re5	D5	327	327	1	8	197	95	96		45.09375
1315	9	Do5	C5	318	318	1	8	197	95	96	re 	45.125
1316	9	Es	Es	-1	-1	1	8	197	100	0		45.15625
1317	9	Re5	D5	327	327	1	16	99	99	96	le 	45.171875
1318	9	Mi5	E5	336	336	1	16	99	99	96		45.1875
1319	9	Re5	D5	327	327	1	8	197	95	96		45.21875
1320	9	Do5	C5	318	318	1	8	197	95	96	le 	45.25
1321	9	Es	Es	-1	-1	1	8	197	100	0		45.28125
1322	9	Re5	D5	327	327	1	16	99	99	96	le 	45.296875
1323	9	Mi5	E5	336	336	1	16	99	99	96		45.3125
1324	9	Re5	D5	327	327	1	8	197	95	96		45.34375
1325	9	Mi5	E5	336	336	1	8	197	95	96	le 	45.375
1326	9	Mi5	E5	336	336	3	16	296	99	96	lel 	45.421875
1327	9	Re5	D5	327	327	1	16	99	95	96		45.4375
1328	9	Do5	C5	318	318	1	8	197	99	96	li 	45.46875
1329	9	Si4b1	B4b1	313	313	1	8	197	95	96		45.5
1330	9	Do5	C5	318	318	1	4	395	95	96	ah 	45.5625
1331	9	Do5	C5	318	318	1	8	197	95	96	ya 	45.59375
1332	9	Re5	D5	327	327	1	8	197	95	96	lâ 	45.625
1333	9	Do5	C5	318	318	1	4	395	95	96	yel 	45.6875
1334	9	Sol5	G5	349	349	1	8	197	99	96	lel 	45.71875
1335	9	La5	A5	358	358	1	8	197	95	96		45.75
1336	8	La5	A5	358	358	0	0	0	95	96		45.75
1337	9	Sol5	G5	349	349	1	8	197	99	96	li  	45.78125
1338	9	Fa5#3	F5#4	343	344	1	8	197	99	96		45.8125
1339	9	Mi5	E5	336	336	1	8	197	99	96		45.84375
1340	9	Re5	D5	327	327	1	8	197	99	96		45.875
1341	9	Re5	D5	327	327	1	2	789	95	96		46.0
1342	9	Es	Es	-1	-1	1	8	179	100	0		46.03125
1343	9	Re5	D5	327	327	1	16	89	99	96	Te 	46.046875
1344	9	Mi5	E5	336	336	1	16	89	99	96		46.0625
1345	9	Re5	D5	327	327	1	8	179	95	96		46.09375
1346	9	Do5	C5	318	318	1	8	179	95	96	re 	46.125
1347	9	Es	Es	-1	-1	1	8	179	100	0		46.15625
1348	9	Re5	D5	327	327	1	16	89	99	96	le 	46.171875
1349	9	Mi5	E5	336	336	1	16	89	99	96		46.1875
1350	9	Re5	D5	327	327	1	8	179	95	96		46.21875
1351	9	Do5	C5	318	318	1	8	179	95	96	le 	46.25
1352	9	Es	Es	-1	-1	1	8	179	100	0		46.28125
1353	9	Re5	D5	327	327	1	16	89	99	96	le 	46.296875
1354	9	Mi5	E5	336	336	1	16	89	99	96		46.3125
1355	9	Re5	D5	327	327	1	8	179	95	96		46.34375
1356	9	Mi5	E5	336	336	1	8	179	95	96	le 	46.375
1357	9	Mi5	E5	336	336	3	16	268	99	96	lel 	46.421875
1358	9	Re5	D5	327	327	1	16	89	95	96		46.4375
1359	9	Do5	C5	318	318	1	8	179	99	96	li 	46.46875
1360	9	Si4b2	B4b1	312	313	1	8	179	95	96		46.5
1361	9	Do5	C5	318	318	1	4	357	95	96	ah 	46.5625
1362	9	Do5	C5	318	318	1	8	179	95	96	ya 	46.59375
1363	9	Re5	D5	327	327	1	8	179	95	96	lâ 	46.625
1364	9	Do5	C5	318	318	1	4	357	95	96	yel 	46.6875
1365	9	Sol5	G5	349	349	1	4	357	95	96	lel 	46.75
1366	9	Sol5	G5	349	349	1	8	179	99	96	li  	46.78125
1367	9	Fa5#3	F5#4	343	344	1	8	179	99	96		46.8125
1368	9	Mi5	E5	336	336	1	8	179	99	96		46.84375
1369	9	Re5	D5	327	327	1	8	179	99	96		46.875
1370	9	Re5	D5	327	327	1	4	357	95	96		46.9375
1371	9	Es	Es	-1	-1	1	4	357	100	0		47.0
1372	51			0	0	24	4	0	56	0	Nîmsakîl	47.0
1373	9	Re5	D5	327	327	1	4	714	95	96	Ah 	47.0416666667
1374	9	La4	A4	305	305	1	4	714	95	96	ey 	47.0833333333
1375	9	Si4b1	B4b1	313	313	1	4	714	95	96	dem_	47.125
1376	9	Do5	C5	318	318	1	4	714	95	96	i 	47.1666666667
1377	9	Es	Es	-1	-1	1	8	357	100	0		47.1875
1378	9	Re5	D5	327	327	1	4	714	99	96	su 	47.2291666667
1379	9	Mi5	E5	336	336	1	8	357	95	96		47.25
1380	9	Es	Es	-1	-1	1	8	357	100	0		47.2708333333
1381	9	Do5	C5	318	318	1	4	714	99	96	su 	47.3125
1382	9	Re5	D5	327	327	1	8	357	99	96		47.3333333333
1383	9	Re5	D5	327	327	1	2	1429	95	96		47.4166666667
1384	9	Es	Es	-1	-1	1	8	357	100	0		47.4375
1385	9	Sol4	G4	296	296	1	4	714	95	96	subh_	47.4791666667
1386	9	La4	A4	305	305	1	8	357	95	96	i 	47.5
1387	9	La4	A4	305	305	3	4	2143	95	96	hoş 	47.625
1388	9	Es	Es	-1	-1	1	8	357	100	0		47.6458333333
1389	9	La4	A4	305	305	1	8	357	95	96	ne	47.6666666667
1390	9	Sol5	G5	349	349	3	8	1071	99	96	fes 	47.7291666667
1391	9	La5	A5	358	358	1	8	357	99	96		47.75
1392	9	La5	A5	358	358	3	8	1071	99	96		47.8125
1393	9	Si5b1	B5b1	366	366	1	8	357	99	96		47.8333333333
1394	8	Re6	D6	380	380	0	0	0	99	96		47.8333333333
1395	9	Do6	C6	371	371	1	4	714	99	96		47.875
1396	9	Si5b1	B5b1	366	366	1	8	357	99	96		47.8958333333
1397	9	La5	A5	358	358	1	8	357	99	96		47.9166666667
1398	9	La5	A5	358	358	1	8	357	99	96		47.9375
1399	9	Sol5	G5	349	349	1	8	357	99	96		47.9583333333
1400	9	Sol5	G5	349	349	1	8	357	99	96		47.9791666667
1401	9	Fa5	F5	340	340	1	8	357	99	96		48.0
1402	9	Fa5	F5	340	340	1	8	357	99	96		48.0208333333
1403	9	Mi5	E5	336	336	1	8	357	95	96		48.0416666667
1404	9	Mi5	E5	336	336	1	8	357	99	96	nâ	48.0625
1405	9	Re5	D5	327	327	1	8	357	95	96		48.0833333333
1406	8	Fa5	F5	340	340	0	0	0	95	96		48.0833333333
1407	9	Mi5	E5	336	336	3	16	536	99	96	fe 	48.1145833333
1408	9	Re5	D5	327	327	1	16	179	95	96		48.125
1409	9	Do5	C5	318	318	1	4	714	95	96	i 	48.1666666667
1410	9	Es	Es	-1	-1	1	8	357	100	0		48.1875
1411	9	Re5	D5	327	327	1	4	714	99	96	zü 	48.2291666667
1412	9	Mi5	E5	336	336	1	8	357	99	96		48.25
1413	9	Re5	D5	327	327	1	8	357	99	96		48.2708333333
1414	9	Do5	C5	318	318	1	8	357	99	96		48.2916666667
1415	9	Si4b1	B4b1	313	313	1	8	357	99	96		48.3125
1416	9	Re5	D5	327	327	1	8	357	99	96		48.3333333333
1417	9	Do5	C5	318	318	3	8	1071	95	96		48.3958333333
1418	9	Es	Es	-1	-1	1	8	357	100	0		48.4166666667
1419	9	Sol5	G5	349	349	1	8	357	99	96	zülf_	48.4375
1420	9	Fa5#3	F5#4	343	344	1	8	357	99	96		48.4583333333
1421	9	Sol5	G5	349	349	1	8	357	99	96		48.4791666667
1422	9	La5	A5	358	358	1	8	357	95	96		48.5
1423	9	La5	A5	358	358	1	8	357	95	96	i 	48.5208333333
1424	9	Sol5	G5	349	349	1	8	357	99	96	yâr_	48.5416666667
1425	9	Fa5	F5	340	340	1	8	357	99	96		48.5625
1426	9	Mi5	E5	336	336	1	8	357	99	96		48.5833333333
1427	9	Re5	D5	327	327	1	8	357	99	96		48.6041666667
1428	9	Do5	C5	318	318	1	8	357	99	96		48.625
1429	9	Mi5	E5	336	336	1	8	357	95	96		48.6458333333
1430	9	Re5	D5	327	327	1	8	357	95	96	ı 	48.6666666667
1431	8	Mi5	E5	336	336	0	0	0	95	96		48.6666666667
1432	9	Re5	D5	327	327	1	8	357	99	96	kû 	48.6875
1433	9	Do5	C5	318	318	1	8	357	99	96		48.7083333333
1434	9	Si4b2	B4b1	312	313	1	8	357	99	96		48.7291666667
1435	9	La4	A4	305	305	1	8	357	99	96		48.75
1436	9	La4	A4	305	305	1	8	357	99	96		48.7708333333
1437	9	Si4b2	B4b1	312	313	1	8	357	99	96		48.7916666667
1438	9	La4	A4	305	305	1	8	357	99	96		48.8125
1439	9	Sol4	G4	296	296	1	8	357	95	96		48.8333333333
1440	9	Es	Es	-1	-1	1	8	357	100	0		48.8541666667
1441	9	Mi5	E5	336	336	1	4	714	99	96	câ	48.8958333333
1442	9	Re5	D5	327	327	1	8	357	95	96		48.9166666667
1443	9	Re5	D5	327	327	3	8	1071	95	96	nım  	48.9791666667
1444	9	Es	Es	-1	-1	1	8	357	100	0		49.0
1445	9	Es	Es	-1	-1	1	4	714	100	0		49.0416666667
1446	9	La4	A4	305	305	1	8	357	95	96	Te 	49.0625
1447	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	49.0833333333
1448	9	Do5	C5	318	318	1	8	357	99	96	nen 	49.1041666667
1449	9	Re5	D5	327	327	1	8	357	95	96		49.125
1450	9	Do5	C5	318	318	1	4	714	99	96	ni 	49.1666666667
1451	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.1875
1452	9	Es	Es	-1	-1	1	8	357	100	0		49.2083333333
1453	8	Mi5	E5	336	336	0	0	0	95	96		49.2083333333
1454	9	Re5	D5	327	327	1	8	357	95	96	te 	49.2291666667
1455	8	Re5	D5	327	327	0	0	0	95	96		49.2291666667
1456	9	Do5	C5	318	318	1	8	357	95	96	ne 	49.25
1457	9	Mi5	E5	336	336	1	8	357	99	96	nen 	49.2708333333
1458	9	Re5	D5	327	327	1	8	357	95	96		49.2916666667
1459	9	Do5	C5	318	318	1	4	714	99	96	ni 	49.3333333333
1460	24	Si4b2	B4b1	312	313	1	8	357	95	96		49.3541666667
1461	9	Es	Es	-1	-1	1	8	357	100	0		49.375
1462	9	Re5	D5	327	327	1	8	357	95	96	te 	49.3958333333
1463	9	Do5	C5	318	318	1	8	357	95	96	ne 	49.4166666667
1464	9	Re5	D5	327	327	1	4	714	95	96	nen 	49.4583333333
1465	9	Mi5	E5	336	336	1	4	714	95	96	nen 	49.5
1466	9	Fa5#3	F5#4	343	344	1	4	714	95	96	nen 	49.5416666667
1467	9	Sol5	G5	349	349	1	4	714	95	96	nen 	49.5833333333
1468	9	Fa5#3	F5#4	343	344	3	16	536	99	96	nen 	49.6145833333
1469	9	Mi5	E5	336	336	1	16	179	95	96		49.625
1470	9	Re5	D5	327	327	1	8	357	95	96	ni  	49.6458333333
1471	9	Es	Es	-1	-1	1	8	357	100	0		49.6666666667
1472	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	49.6979166667
1473	9	Fa5#3	F5#4	343	344	1	16	179	95	96	le 	49.7083333333
1474	9	Sol5	G5	349	349	1	8	357	95	96	lel 	49.7291666667
1475	9	La5	A5	358	358	1	8	357	95	96	lel 	49.75
1476	9	Sol5	G5	349	349	1	8	357	99	96	lel 	49.7708333333
1477	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.7916666667
1478	9	Mi5	E5	336	336	1	8	357	99	96	lel 	49.8125
1479	9	Fa5	F5	340	340	1	8	357	95	96		49.8333333333
1480	9	Mi5	E5	336	336	1	8	357	99	96	li 	49.8541666667
1481	9	Re5	D5	327	327	1	8	357	99	96		49.875
1482	9	Do5#4	C5#4	322	322	1	8	357	99	96		49.8958333333
1483	9	Re5	D5	327	327	1	8	357	99	96		49.9166666667
1484	9	Re5	D5	327	327	1	2	1429	95	96		50.0
1485	9	Es	Es	-1	-1	1	8	357	100	0		50.0208333333
1486	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ye 	50.0625
1487	9	Sol5	G5	349	349	1	8	357	95	96	le 	50.0833333333
1488	9	Es	Es	-1	-1	1	8	357	100	0		50.1041666667
1489	9	Mi5	E5	336	336	1	4	714	95	96	le 	50.1458333333
1490	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	50.1666666667
1491	9	Es	Es	-1	-1	1	8	357	100	0		50.1875
1492	9	Re5	D5	327	327	1	4	714	95	96	le 	50.2291666667
1493	9	Do5#4	C5#4	322	322	1	8	357	95	96	le 	50.25
1494	9	Re5	D5	327	327	1	4	714	95	96	lel 	50.2916666667
1495	9	Mi5	E5	336	336	1	4	714	95	96	li  	50.3333333333
1496	9	Es	Es	-1	-1	1	8	357	100	0		50.3541666667
1497	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Te 	50.3958333333
1498	9	Sol5	G5	349	349	1	8	357	95	96	re 	50.4166666667
1499	9	Es	Es	-1	-1	1	8	357	100	0		50.4375
1500	9	Mi5	E5	336	336	1	4	714	95	96	le 	50.4791666667
1501	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	50.5
1502	9	Es	Es	-1	-1	1	8	357	100	0		50.5208333333
1503	9	Re5	D5	327	327	1	4	714	95	96	le 	50.5625
1504	9	Mi5	E5	336	336	1	8	357	95	96	le 	50.5833333333
1505	9	Mi5	E5	336	336	1	8	357	99	96	lel 	50.6041666667
1506	9	Re5	D5	327	327	1	8	357	95	96		50.625
1507	9	Do5	C5	318	318	1	8	357	99	96	li 	50.6458333333
1508	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.6666666667
1509	9	Do5	C5	318	318	1	8	357	95	96	ah 	50.6875
1510	9	Es	Es	-1	-1	1	8	357	100	0		50.7083333333
1511	9	Do5	C5	318	318	1	8	357	95	96	ya 	50.7291666667
1512	9	Re5	D5	327	327	1	8	357	95	96	la 	50.75
1513	9	Do5	C5	318	318	1	4	714	95	96	yel 	50.7916666667
1514	9	Sol5	G5	349	349	1	4	714	95	96	lel 	50.8333333333
1515	8	La5	A5	358	358	0	0	0	95	96		50.8333333333
1516	9	Sol5	G5	349	349	1	8	357	99	96	li  	50.8541666667
1517	9	Fa5#4	F5#4	344	344	1	8	357	99	96		50.875
1518	9	Mi5	E5	336	336	1	8	357	99	96		50.8958333333
1519	9	Re5	D5	327	327	1	8	357	99	96		50.9166666667
1520	9	Re5	D5	327	327	3	8	1071	95	96		50.9791666667
1521	9	Es	Es	-1	-1	1	8	357	100	0		51.0
1522	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	51.03125
1523	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le 	51.0416666667
1524	9	Sol5	G5	349	349	1	8	357	95	96	lel 	51.0625
1525	9	La5	A5	358	358	1	8	357	95	96	lel 	51.0833333333
1526	9	Sol5	G5	349	349	1	8	357	99	96	lel 	51.1041666667
1527	9	Fa5#3	F5#4	343	344	1	8	357	95	96		51.125
1528	9	Mi5	E5	336	336	1	8	357	99	96	lel 	51.1458333333
1529	9	Fa5#4	F5#4	344	344	1	8	357	95	96		51.1666666667
1530	9	Re5	D5	327	327	1	4	714	95	96	lel 	51.2083333333
1531	9	Sol5	G5	349	349	1	4	714	95	96	lel 	51.25
1532	9	Sol5	G5	349	349	3	16	536	99	96	li 	51.28125
1533	9	Fa5#3	F5#4	343	344	1	16	179	99	96		51.2916666667
1534	9	Mi5	E5	336	336	1	8	357	95	96		51.3125
1535	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	51.3333333333
1536	9	La5	A5	358	358	1	8	357	99	96	man 	51.3541666667
1537	9	Sol5	G5	349	349	1	8	357	95	96		51.375
1538	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ye 	51.3958333333
1539	9	Mi5	E5	336	336	1	8	357	95	96	le 	51.4166666667
1540	9	Re5	D5	327	327	1	4	714	95	96	lel 	51.4583333333
1541	9	Es	Es	-1	-1	1	8	357	100	0		51.4791666667
1542	9	Mi5	E5	336	336	1	8	357	95	96	le 	51.5
1543	9	Re5	D5	327	327	1	4	714	95	96	lel 	51.5416666667
1544	9	Es	Es	-1	-1	1	8	357	100	0		51.5625
1545	9	Mi5	E5	336	336	1	8	357	95	96	le 	51.5833333333
1546	9	Re5	D5	327	327	1	4	714	95	96	lel 	51.625
1547	9	Mi5	E5	336	336	1	4	714	95	96	li 	51.6666666667
1548	9	Es	Es	-1	-1	1	4	714	100	0		51.7083333333
1549	9	Re5	D5	327	327	1	8	357	95	96	ye 	51.7291666667
1550	9	Re5	D5	327	327	1	8	357	95	96	le 	51.75
1551	9	Re5	D5	327	327	1	4	714	95	96	lel 	51.7916666667
1552	9	Sol5	G5	349	349	1	8	357	99	96	lel 	51.8125
1553	9	Fa5	F5	340	340	1	8	357	95	96		51.8333333333
1554	9	Mi5	E5	336	336	1	8	357	99	96	lel 	51.8541666667
1555	9	Re5	D5	327	327	1	8	357	95	96		51.875
1556	9	Re5	D5	327	327	1	8	357	99	96	lel 	51.8958333333
1557	9	Do5	C5	318	318	1	8	357	95	96		51.9166666667
1558	9	Si4b2	B4b1	312	313	1	8	357	99	96	lel 	51.9375
1559	9	Do5	C5	318	318	1	8	357	95	96		51.9583333333
1560	9	Re5	D5	327	327	1	4	714	95	96	li  	52.0
1561	9	Es	Es	-1	-1	1	4	714	100	0		52.0416666667
1562	9	La4	A4	305	305	1	4	714	95	96	Ey 	52.0833333333
1563	9	Si4b2	B4b1	312	313	1	4	714	95	96	dem_	52.125
1564	9	Do5	C5	318	318	1	4	714	95	96	i 	52.1666666667
1565	9	Es	Es	-1	-1	1	8	357	100	0		52.1875
1566	9	Re5	D5	327	327	1	4	714	99	96	su 	52.2291666667
1567	9	Mi5	E5	336	336	1	8	357	95	96		52.25
1568	9	Es	Es	-1	-1	1	8	357	100	0		52.2708333333
1569	9	Do5	C5	318	318	1	4	714	99	96	su 	52.3125
1570	9	Re5	D5	327	327	1	8	357	99	96		52.3333333333
1571	9	Re5	D5	327	327	1	2	1429	95	96		52.4166666667
1572	9	Es	Es	-1	-1	1	8	357	100	0		52.4375
1573	9	Sol4	G4	296	296	1	4	714	95	96	subh_	52.4791666667
1574	9	La4	A4	305	305	1	8	357	95	96	i 	52.5
1575	9	La4	A4	305	305	3	4	2143	95	96	hoş 	52.625
1576	9	Es	Es	-1	-1	1	8	357	100	0		52.6458333333
1577	9	La4	A4	305	305	1	8	357	95	96	ne	52.6666666667
1578	9	Sol5	G5	349	349	3	8	1071	99	96	fes 	52.7291666667
1579	9	La5	A5	358	358	1	8	357	99	96		52.75
1580	9	La5	A5	358	358	3	8	1071	99	96		52.8125
1581	9	Si5b2	B5b1	365	366	1	8	357	99	96		52.8333333333
1582	8	Re6	D6	380	380	0	0	0	99	96		52.8333333333
1583	9	Do6	C6	371	371	1	4	714	99	96		52.875
1584	9	Si5b2	B5b1	365	366	1	8	357	99	96		52.8958333333
1585	9	La5	A5	358	358	1	8	357	99	96		52.9166666667
1586	9	La5	A5	358	358	1	8	357	99	96		52.9375
1587	9	Sol5	G5	349	349	1	8	357	99	96		52.9583333333
1588	9	Sol5	G5	349	349	1	8	357	99	96		52.9791666667
1589	9	Fa5	F5	340	340	1	8	357	99	96		53.0
1590	9	Fa5	F5	340	340	1	8	357	99	96		53.0208333333
1591	9	Mi5	E5	336	336	1	8	357	95	96		53.0416666667
1592	9	Mi5	E5	336	336	1	8	357	99	96	nâ	53.0625
1593	9	Re5	D5	327	327	1	8	357	95	96		53.0833333333
1594	8	Fa5	F5	340	340	0	0	0	95	96		53.0833333333
1595	9	Mi5	E5	336	336	3	16	536	99	96	fe	53.1145833333
1596	9	Re5	D5	327	327	1	16	179	95	96		53.125
1597	9	Do5	C5	318	318	1	4	714	95	96	i 	53.1666666667
1598	9	Es	Es	-1	-1	1	8	357	100	0		53.1875
1599	9	Re5	D5	327	327	1	4	714	99	96	zül 	53.2291666667
1600	9	Mi5	E5	336	336	1	8	357	99	96		53.25
1601	9	Re5	D5	327	327	1	8	357	99	96		53.2708333333
1602	9	Do5	C5	318	318	1	8	357	99	96		53.2916666667
1603	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.3125
1604	9	Re5	D5	327	327	1	8	357	99	96		53.3333333333
1605	9	Do5	C5	318	318	3	8	1071	95	96		53.3958333333
1606	9	Es	Es	-1	-1	1	8	357	100	0		53.4166666667
1607	9	Sol5	G5	349	349	1	8	357	99	96	zülf_	53.4375
1608	9	Fa5#3	F5#4	343	344	1	8	357	99	96		53.4583333333
1609	9	Sol5	G5	349	349	1	8	357	95	96		53.4791666667
1610	9	La5	A5	358	358	1	8	357	95	96	i 	53.5
1611	9	La5	A5	358	358	1	8	357	99	96	yâr_	53.5208333333
1612	9	Sol5	G5	349	349	1	8	357	99	96		53.5416666667
1613	9	Fa5	F5	340	340	1	8	357	99	96		53.5625
1614	9	Mi5	E5	336	336	1	8	357	99	96		53.5833333333
1615	9	Re5	D5	327	327	1	8	357	99	96		53.6041666667
1616	9	Do5	C5	318	318	1	8	357	99	96		53.625
1617	9	Mi5	E5	336	336	1	8	357	95	96		53.6458333333
1618	9	Re5	D5	327	327	1	8	357	95	96	ı 	53.6666666667
1619	8	Mi5	E5	336	336	0	0	0	95	96		53.6666666667
1620	9	Re5	D5	327	327	1	8	357	99	96	kû 	53.6875
1621	9	Do5	C5	318	318	1	8	357	99	96		53.7083333333
1622	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.7291666667
1623	9	La4	A4	305	305	1	8	357	99	96		53.75
1624	9	La4	A4	305	305	1	8	357	99	96		53.7708333333
1625	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.7916666667
1626	9	La4	A4	305	305	1	8	357	99	96		53.8125
1627	9	Sol4	G4	296	296	1	8	357	95	96		53.8333333333
1628	9	Es	Es	-1	-1	1	8	357	100	0		53.8541666667
1629	9	Sol4	G4	296	296	1	4	714	99	96	câ	53.8958333333
1630	9	La4	A4	305	305	1	8	357	95	96		53.9166666667
1631	9	La4	A4	305	305	3	8	1071	95	96	nım  	53.9791666667
