Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
824	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	90.5833333333
825	9	Do5	C5	318	318	1	8	286	95	96	.	90.6666666667
826	9	Re5	D5	327	327	3	8	857	99	96	ter	90.9166666667
827	9	Mi5	E5	336	336	1	8	286	95	96		91.0
828	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	91.1666666667
829	8	Sol5	G5	349	349	0	0	0	99	96		91.1666666667
830	9	Fa5#4	F5#4	344	344	1	8	286	99	96		91.25
831	9	Mi5	E5	336	336	1	8	286	95	96		91.3333333333
832	9	Re5	D5	327	327	1	4	571	95	96	li	91.5
833	9	Mi5	E5	336	336	1	4	571	95	96	te	91.6666666667
834	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	92.0
835	9	La5	A5	358	358	3	16	429	95	96	SAZ	92.125
836	9	Sol5	G5	349	349	1	16	143	95	96	.	92.1666666667
837	9	Sol5	G5	349	349	3	16	429	95	96	.	92.2916666667
838	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	92.3333333333
839	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	92.4583333333
840	9	Mi5	E5	336	336	1	16	143	95	96	.	92.5
841	9	Mi5	E5	336	336	3	16	429	95	96	.	92.625
842	9	Re5	D5	327	327	1	16	143	95	96	.	92.6666666667
843	9	Re5	D5	327	327	3	8	857	99	96	ter	92.9166666667
844	9	Mi5	E5	336	336	1	8	286	95	96		93.0
845	9	Re5	D5	327	327	1	4	571	99	96	dil	93.1666666667
846	9	Do5	C5	318	318	1	4	571	95	96		93.3333333333
847	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	93.5
848	9	Do5	C5	318	318	1	4	571	95	96	te	93.6666666667
849	9	Re5	D5	327	327	1	2	1143	95	96	nen	94.0
850	9	Re5	D5	327	327	1	8	286	95	96	SAZ	94.0833333333
851	9	Do5	C5	318	318	1	8	286	95	96	.	94.1666666667
852	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	94.25
853	9	La4	A4	305	305	1	8	286	95	96	.	94.3333333333
854	9	Sol4	G4	296	296	1	4	571	95	96	.	94.5
855	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	94.5833333333
856	9	Do5	C5	318	318	1	8	286	95	96	.	94.6666666667
857	9	Re5	D5	327	327	3	8	857	99	96	ter	94.9166666667
858	9	Mi5	E5	336	336	1	8	286	95	96		95.0
859	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	95.1666666667
860	8	Sol5	G5	349	349	0	0	0	99	96		95.1666666667
861	9	Fa5#4	F5#4	344	344	1	8	286	99	96		95.25
862	9	Mi5	E5	336	336	1	8	286	95	96		95.3333333333
863	9	Re5	D5	327	327	1	4	571	95	96	li	95.5
864	9	Mi5	E5	336	336	1	4	571	95	96	te	95.6666666667
865	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	96.0
866	9	La5	A5	358	358	3	16	429	95	96	SAZ	96.125
867	9	Sol5	G5	349	349	1	16	143	95	96	.	96.1666666667
868	9	Sol5	G5	349	349	3	16	429	95	96	.	96.2916666667
869	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	96.3333333333
870	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	96.4583333333
871	9	Mi5	E5	336	336	1	16	143	95	96	.	96.5
872	9	Mi5	E5	336	336	3	16	429	95	96	.	96.625
873	9	Re5	D5	327	327	1	16	143	95	96	.	96.6666666667
874	9	Re5	D5	327	327	1	2	1143	95	96	ter	97.0
875	9	Re5	D5	327	327	1	4	571	99	96	dil	97.1666666667
876	9	La5	A5	358	358	1	4	571	95	96		97.3333333333
877	9	La5	A5	358	358	1	4	571	95	96	li	97.5
878	9	La5	A5	358	358	1	8	286	99	96	te	97.5833333333
879	9	Sol5	G5	349	349	1	8	286	99	96		97.6666666667
880	8	La5	A5	358	358	0	0	0	95	96		97.6666666667
881	9	Sol5	G5	349	349	3	16	429	99	96	nen	97.7916666667
882	9	Fa5	F5	340	340	1	16	143	99	96		97.8333333333
883	9	Fa5	F5	340	340	1	4	571	95	96		98.0
884	9	Fa5	F5	340	340	1	4	571	95	96	te	98.1666666667
885	9	Fa5	F5	340	340	1	8	286	99	96	nen	98.25
886	9	Mi5	E5	336	336	1	8	286	99	96		98.3333333333
887	9	Mi5	E5	336	336	1	4	571	95	96		98.5
888	9	Mi5	E5	336	336	1	8	286	99	96	te	98.5833333333
889	9	Re5	D5	327	327	1	8	286	95	96		98.6666666667
890	9	Re5	D5	327	327	1	8	286	99	96	nen	98.75
891	9	Do5	C5	318	318	1	16	143	99	96		98.7916666667
892	9	Re5	D5	327	327	1	16	143	99	96		98.8333333333
893	9	Mi5	E5	336	336	1	4	571	95	96		99.0
894	9	Do5	C5	318	318	1	2	1143	95	96	na	99.3333333333
895	9	Do5	C5	318	318	1	4	571	95	96	te	99.5
896	9	Do5	C5	318	318	1	8	286	99	96	ne	99.5833333333
897	9	Si4b1	B4b1	313	313	1	8	286	95	96		99.6666666667
898	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	99.7083333333
899	9	La4	A4	305	305	1	16	143	99	96		99.75
900	9	Si4b1	B4b1	313	313	1	16	143	99	96		99.7916666667
901	9	Do5	C5	318	318	1	16	143	99	96		99.8333333333
902	9	Si4b1	B4b1	313	313	1	8	286	99	96		99.9166666667
903	9	La4	A4	305	305	1	8	286	95	96		100.0
