Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1229	9	Re5	D5	327	327	1	8	167	99	96	Hey 	179.166666667
1230	9	Do5	C5	318	318	1	8	167	99	96		179.333333333
1231	9	Mi5	E5	336	336	1	8	167	95	96		179.5
1232	9	Re5	D5	327	327	3	8	500	95	96	hey 	180.0
1233	9	Sol4	G4	296	296	1	8	167	99	96	hey 	180.166666667
1234	9	Fa4#4	F4#4	291	291	1	8	167	99	96		180.333333333
1235	9	La4	A4	305	305	1	8	167	95	96		180.5
1236	9	Sol4	G4	296	296	1	4	333	95	96	hey 	180.833333333
1237	9	Es	Es	-1	-1	1	8	167	100	0		181.0
1238	9	Re5	D5	327	327	1	8	167	99	96	hey 	181.166666667
1239	9	Do5	C5	318	318	1	8	167	99	96		181.333333333
1240	9	Mi5	E5	336	336	1	8	167	95	96		181.5
1241	9	Re5	D5	327	327	3	8	500	95	96	hey 	182.0
1242	9	Sol4	G4	296	296	1	8	167	99	96	yâr 	182.166666667
1243	9	Fa4#4	F4#4	291	291	1	8	167	99	96		182.333333333
1244	9	La4	A4	305	305	1	8	167	95	96		182.5
1245	9	Sol4	G4	296	296	1	4	333	95	96	yâr 	182.833333333
1246	9	Es	Es	-1	-1	1	8	167	100	0		183.0
1247	9	Sol4	G4	296	296	1	8	167	95	96	ye 	183.166666667
1248	9	Sol4	G4	296	296	1	4	333	95	96	lel 	183.5
1249	9	Sol4	G4	296	296	1	8	167	95	96	le 	183.666666667
1250	9	Sol4	G4	296	296	1	4	333	95	96	lel 	184.0
1251	9	Sol4	G4	296	296	1	4	333	95	96	lel 	184.333333333
1252	9	Mi5	E5	336	336	1	8	167	95	96	li 	184.5
1253	9	Re5	D5	327	327	3	8	500	95	96	dost  	185.0
1254	9	Sol4	G4	296	296	1	8	167	95	96	Ye 	185.166666667
1255	9	La4	A4	305	305	1	4	333	95	96	lel 	185.5
1256	9	La4	A4	305	305	1	8	167	95	96	le 	185.666666667
1257	9	La4	A4	305	305	1	4	333	95	96	lel 	186.0
1258	9	La4	A4	305	305	1	4	333	95	96	lel 	186.333333333
1259	9	Si4b1	B4b1	313	313	1	8	167	95	96	li 	186.5
1260	9	Sol4	G4	296	296	3	8	500	95	96	Rast 	187.0
1261	9	Re5	D5	327	327	3	8	500	95	96	yâ 	187.5
1262	9	Re5	D5	327	327	1	8	167	99	96	lâ 	187.666666667
1263	9	Do5	C5	318	318	1	8	167	99	96		187.833333333
1264	9	Re5	D5	327	327	1	8	167	95	96		188.0
1265	9	Mi5	E5	336	336	1	8	167	99	96	yâ 	188.166666667
1266	9	Re5	D5	327	327	1	8	167	99	96		188.333333333
1267	9	Do5	C5	318	318	1	8	167	95	96		188.5
1268	9	Si4b1	B4b1	313	313	1	8	167	99	96	lâ 	188.666666667
1269	9	La4	A4	305	305	1	8	167	99	96		188.833333333
1270	9	Sol4	G4	296	296	1	8	167	95	96		189.0
1271	9	La4	A4	305	305	1	8	167	95	96	ta	189.166666667
1272	9	La4	A4	305	305	1	8	167	99	96	mam 	189.333333333
1273	9	Sol4	G4	296	296	1	8	167	95	96		189.5
1274	9	La4	A4	305	305	1	8	167	95	96	ma	189.666666667
1275	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	189.833333333
1276	9	La4	A4	305	305	1	16	83	99	96		189.916666667
1277	9	Sol4	G4	296	296	1	16	83	95	96		190.0
1278	9	Sol4	G4	296	296	1	8	167	99	96	mı  	190.166666667
1279	9	La4	A4	305	305	1	8	167	99	96		190.333333333
1280	9	Si4b1	B4b1	313	313	1	8	167	99	96		190.5
1281	9	Do5	C5	318	318	1	8	167	99	96		190.666666667
1282	9	Re5	D5	327	327	1	4	333	95	96		191.0
1283	9	Re5	D5	327	327	3	8	500	95	96	Tâ	191.5
1284	9	Re5	D5	327	327	1	8	167	99	96	nâ 	191.666666667
1285	9	Do5	C5	318	318	1	8	167	99	96		191.833333333
1286	9	Re5	D5	327	327	1	8	167	95	96		192.0
1287	9	Mi5	E5	336	336	1	8	167	99	96	tâ	192.166666667
1288	9	Re5	D5	327	327	1	8	167	99	96		192.333333333
1289	9	Do5	C5	318	318	1	8	167	95	96		192.5
1290	9	Si4b1	B4b1	313	313	1	8	167	99	96	nâ 	192.666666667
1291	9	La4	A4	305	305	1	8	167	99	96		192.833333333
1292	9	Sol4	G4	296	296	1	8	167	95	96		193.0
1293	9	La4	A4	305	305	1	8	167	95	96	ta	193.166666667
1294	9	La4	A4	305	305	1	8	167	99	96	mam 	193.333333333
1295	9	Sol4	G4	296	296	1	8	167	95	96		193.5
1296	9	La4	A4	305	305	1	8	167	95	96	ma	193.666666667
1297	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	193.833333333
1298	9	La4	A4	305	305	1	16	83	95	96		193.916666667
1299	9	Sol4	G4	296	296	1	16	83	99	96	mı 	194.0
1300	9	Sol4	G4	296	296	3	8	500	95	96		194.5
1301	9	Es	Es	-1	-1	3	8	500	100	0		195.0
1302	9	Re5	D5	327	327	1	8	167	99	96	Hey 	195.166666667
1303	9	Do5	C5	318	318	1	8	167	99	96		195.333333333
1304	9	Mi5	E5	336	336	1	8	167	95	96		195.5
1305	9	Re5	D5	327	327	3	8	500	95	96	hey 	196.0
1306	9	Sol4	G4	296	296	1	8	167	99	96	hey 	196.166666667
1307	9	Fa4#4	F4#4	291	291	1	8	167	99	96		196.333333333
1308	9	La4	A4	305	305	1	8	167	95	96		196.5
1309	9	Sol4	G4	296	296	1	4	333	95	96	hey 	196.833333333
1310	9	Es	Es	-1	-1	1	8	167	100	0		197.0
1311	9	Re5	D5	327	327	1	8	167	99	96	hey 	197.166666667
1312	9	Do5	C5	318	318	1	8	167	99	96		197.333333333
1313	9	Mi5	E5	336	336	1	8	167	95	96		197.5
1314	9	Re5	D5	327	327	3	8	500	95	96	hey 	198.0
1315	9	Sol4	G4	296	296	1	8	167	99	96	yâr 	198.166666667
1316	9	Fa4#4	F4#4	291	291	1	8	167	99	96		198.333333333
1317	9	La4	A4	305	305	1	8	167	95	96		198.5
1318	9	Sol4	G4	296	296	1	4	333	95	96	yâr 	198.833333333
1319	9	Es	Es	-1	-1	1	8	167	100	0		199.0
1320	9	Sol4	G4	296	296	1	8	167	95	96	ye 	199.166666667
1321	9	Sol4	G4	296	296	1	4	333	95	96	lel 	199.5
1322	9	Sol4	G4	296	296	1	8	167	95	96	le 	199.666666667
1323	9	Sol4	G4	296	296	1	4	333	95	96	lel 	200.0
1324	9	Sol4	G4	296	296	1	4	333	95	96	lel 	200.333333333
1325	9	Mi5	E5	336	336	1	8	167	95	96	li 	200.5
1326	9	Re5	D5	327	327	3	8	500	95	96	dost  	201.0
1327	9	Sol4	G4	296	296	1	8	167	95	96	Ye 	201.166666667
1328	9	La4	A4	305	305	1	4	333	95	96	lel 	201.5
1329	9	La4	A4	305	305	1	8	167	95	96	le 	201.666666667
1330	9	La4	A4	305	305	1	4	333	95	96	lel 	202.0
1331	9	La4	A4	305	305	1	4	333	95	96	lel 	202.333333333
1332	9	Si4b1	B4b1	313	313	1	8	167	95	96	li 	202.5
1333	9	Sol4	G4	296	296	3	8	500	95	96	Rast 	203.0
1334	9	Re5	D5	327	327	3	8	500	95	96	yâ 	203.5
1335	9	Re5	D5	327	327	1	8	167	99	96	lâ 	203.666666667
1336	9	Do5	C5	318	318	1	8	167	99	96		203.833333333
1337	9	Re5	D5	327	327	1	8	167	95	96		204.0
1338	9	Mi5	E5	336	336	1	8	167	99	96	yâ 	204.166666667
1339	9	Re5	D5	327	327	1	8	167	99	96		204.333333333
1340	9	Do5	C5	318	318	1	8	167	95	96		204.5
1341	9	Si4b1	B4b1	313	313	1	8	167	99	96	lâ 	204.666666667
1342	9	La4	A4	305	305	1	8	167	99	96		204.833333333
1343	9	Sol4	G4	296	296	1	8	167	95	96		205.0
1344	9	La4	A4	305	305	1	8	167	95	96	ta	205.166666667
1345	9	La4	A4	305	305	1	8	167	99	96	mam 	205.333333333
1346	9	Sol4	G4	296	296	1	8	167	95	96		205.5
1347	9	La4	A4	305	305	1	8	167	95	96	ma	205.666666667
1348	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	205.833333333
1349	9	La4	A4	305	305	1	16	83	99	96		205.916666667
1350	9	Sol4	G4	296	296	1	16	83	95	96		206.0
1351	9	Sol4	G4	296	296	1	8	167	99	96	mı  	206.166666667
1352	9	La4	A4	305	305	1	8	167	99	96		206.333333333
1353	9	Si4b1	B4b1	313	313	1	8	167	99	96		206.5
1354	9	Do5	C5	318	318	1	8	167	99	96		206.666666667
1355	9	Re5	D5	327	327	1	4	333	95	96		207.0
1356	9	Re5	D5	327	327	3	8	500	95	96	Tâ	207.5
1357	9	Re5	D5	327	327	1	8	167	99	96	nâ 	207.666666667
1358	9	Do5	C5	318	318	1	8	167	99	96		207.833333333
1359	9	Re5	D5	327	327	1	8	167	95	96		208.0
1360	9	Mi5	E5	336	336	1	8	167	99	96	tâ	208.166666667
1361	9	Re5	D5	327	327	1	8	167	99	96		208.333333333
1362	9	Do5	C5	318	318	1	8	167	95	96		208.5
1363	9	Si4b1	B4b1	313	313	1	8	167	99	96	nâ 	208.666666667
1364	9	La4	A4	305	305	1	8	167	99	96		208.833333333
1365	9	Sol4	G4	296	296	1	8	167	95	96		209.0
1366	9	La4	A4	305	305	1	8	167	95	96	ta	209.166666667
1367	9	La4	A4	305	305	1	8	167	99	96	mam 	209.333333333
1368	9	Sol4	G4	296	296	1	8	167	95	96		209.5
1369	9	La4	A4	305	305	1	8	167	95	96	ma	209.666666667
1370	9	Si4b1	B4b1	313	313	1	8	167	99	96	ka	209.833333333
1371	9	La4	A4	305	305	1	16	83	95	96		209.916666667
1372	9	Sol4	G4	296	296	1	16	83	99	96	mı  	210.0
1373	9	Sol4	G4	296	296	3	8	500	95	96		210.5
1374	9	Es	Es	-1	-1	3	8	500	100	0		211.0
