Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
844	9	Fa5	F5	340	340	1	8	435	99	96		20.8888888889
845	9	Mi5	E5	336	336	1	8	435	99	96		20.9166666667
846	9	Re5	D5	327	327	1	8	435	99	96		20.9444444444
847	9	Do5	C5	318	318	1	8	435	99	96		20.9722222222
848	9	Re5	D5	327	327	1	8	435	95	96		21.0
849	9	Mi5	E5	336	336	3	16	652	99	96	yâr 	21.0416666667
850	9	Re5	D5	327	327	1	16	217	95	96		21.0555555556
851	9	Re5	D5	327	327	1	16	217	99	96	ta	21.0694444444
852	9	Do5	C5	318	318	1	16	217	99	96		21.0833333333
853	8	Re5	D5	327	327	0	0	0	99	96		21.0833333333
854	9	Do5	C5	318	318	1	16	217	99	96		21.0972222222
855	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.1111111111
856	9	Do5	C5	318	318	3	8	1304	95	96	rab 	21.1944444444
857	9	Es	Es	-1	-1	1	8	435	100	0		21.2222222222
858	9	Re5	D5	327	327	3	16	652	99	96	rab 	21.2638888889
859	9	Mi5	E5	336	336	1	16	217	99	96		21.2777777778
860	9	Fa5	F5	340	340	1	8	435	99	96		21.3055555556
861	8	Sol5	G5	349	349	0	0	0	99	96		21.3055555556
862	9	Fa5	F5	340	340	1	16	217	99	96		21.3194444444
863	9	Mi5	E5	336	336	1	16	217	99	96		21.3333333333
864	9	Mi5	E5	336	336	3	16	652	99	96		21.375
865	9	Re5	D5	327	327	1	16	217	95	96		21.3888888889
866	9	Re5	D5	327	327	1	8	435	99	96	şim	21.4166666667
867	8	Fa5	F5	340	340	0	0	0	99	96		21.4166666667
868	9	Mi5	E5	336	336	1	16	217	99	96		21.4305555556
869	9	Re5	D5	327	327	1	16	217	99	96		21.4444444444
870	9	Re5	D5	327	327	3	16	652	99	96		21.4861111111
871	9	Do5	C5	318	318	1	16	217	99	96		21.5
872	9	Sol5	G5	349	349	1	16	217	99	96		21.5138888889
873	9	Fa5	F5	340	340	1	16	217	99	96		21.5277777778
874	9	Mi5	E5	336	336	1	16	217	99	96		21.5416666667
875	9	Re5	D5	327	327	1	16	217	95	96		21.5555555556
876	9	Do5	C5	318	318	1	8	435	95	96	di 	21.5833333333
877	9	Re5	D5	327	327	3	8	1304	99	96		21.6666666667
878	9	Re5	D5	327	327	1	4	870	95	96		21.7222222222
879	9	Es	Es	-1	-1	1	4	870	100	0		21.7777777778
880	9	Re5	D5	327	327	3	16	652	99	96	ey	21.8194444444
881	9	Do5	C5	318	318	1	16	217	95	96		21.8333333333
882	9	Re5	D5	327	327	1	8	435	99	96	vay 	21.8611111111
883	9	Mi5	E5	336	336	1	8	435	95	96		21.8888888889
884	9	Re5	D5	327	327	1	8	435	99	96	vay  	21.9166666667
885	9	Mi5	E5	336	336	1	8	435	99	96		21.9444444444
886	9	Re5	D5	327	327	1	8	435	99	96		21.9722222222
887	9	Do5	C5	318	318	1	8	435	95	96		22.0
888	9	Es	Es	-1	-1	1	8	435	100	0		22.0277777778
889	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 	22.0555555556
890	9	Re5	D5	327	327	1	8	435	95	96		22.0833333333
891	9	Re5	D5	327	327	1	8	435	95	96	gü	22.1111111111
892	9	Re5	D5	327	327	3	16	652	99	96	li 	22.1527777778
893	9	Do5	C5	318	318	1	16	217	99	96		22.1666666667
894	9	Si4b2	B4b1	312	313	1	8	435	99	96		22.1944444444
895	9	Do5	C5	318	318	1	16	217	99	96		22.2083333333
896	9	Re5	D5	327	327	1	16	217	99	96		22.2222222222
897	9	Do5	C5	318	318	1	8	435	99	96		22.25
898	8	Mi5	E5	336	336	0	0	0	99	96		22.25
899	9	Re5	D5	327	327	1	8	435	99	96		22.2777777778
900	9	Do5	C5	318	318	1	8	435	99	96		22.3055555556
901	9	Si4b2	B4b1	312	313	1	8	435	95	96		22.3333333333
902	9	Es	Es	-1	-1	1	8	435	100	0		22.3611111111
903	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba	22.375
904	9	Do5	C5	318	318	1	16	217	99	96		22.3888888889
905	9	Si4b2	B4b1	312	313	1	8	435	99	96		22.4166666667
906	9	Do5	C5	318	318	1	8	435	99	96		22.4444444444
907	9	Si4b2	B4b1	312	313	1	4	870	99	96		22.5
908	9	La4	A4	305	305	1	4	870	99	96		22.5555555556
909	9	La4	A4	305	305	1	8	435	99	96		22.5833333333
910	8	Si4b2	B4b1	312	313	0	0	0	99	96		22.5833333333
911	9	La4	A4	305	305	1	16	217	99	96		22.5972222222
912	9	Sol4	G4	296	296	1	16	217	95	96		22.6111111111
913	9	Re5	D5	327	327	1	16	217	99	96	ğı 	22.625
914	9	Do5	C5	318	318	1	16	217	99	96		22.6388888889
915	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.6527777778
916	9	Do5	C5	318	318	1	16	217	99	96		22.6666666667
917	9	Re5	D5	327	327	3	8	1304	95	96		22.75
918	9	Es	Es	-1	-1	1	8	435	100	0		22.7777777778
919	9	Es	Es	-1	-1	1	8	435	100	0		22.8055555556
920	9	Re5	D5	327	327	1	8	435	99	96	ğı  	22.8333333333
921	9	Re5	D5	327	327	1	8	435	99	96		22.8611111111
922	9	Fa5	F5	340	340	1	8	435	99	96		22.8888888889
923	9	Mi5	E5	336	336	1	8	435	99	96		22.9166666667
924	9	Re5	D5	327	327	1	8	435	99	96		22.9444444444
925	9	Do5	C5	318	318	1	8	435	99	96		22.9722222222
926	9	Re5	D5	327	327	1	8	435	95	96		23.0
927	9	Mi5	E5	336	336	3	16	652	99	96	Gon	23.0416666667
928	9	Re5	D5	327	327	1	16	217	95	96		23.0555555556
929	9	Do5	C5	318	318	1	8	435	95	96	ca 	23.0833333333
930	9	Es	Es	-1	-1	1	8	435	100	0		23.1111111111
931	9	Re5	D5	327	327	1	8	435	99	96	leb 	23.1388888889
932	9	Mi5	E5	336	336	1	8	435	99	96		23.1666666667
933	9	Do5	C5	318	318	1	8	435	99	96		23.1944444444
934	9	Re5	D5	327	327	1	8	435	99	96		23.2222222222
935	8	Mi5	E5	336	336	0	0	0	99	96		23.2222222222
936	9	Re5	D5	327	327	1	8	435	99	96		23.25
937	9	Mi5	E5	336	336	1	8	435	99	96		23.2777777778
938	9	Do5	C5	318	318	1	8	435	99	96		23.3055555556
939	9	Fa5	F5	340	340	1	8	435	99	96		23.3333333333
940	9	Mi5	E5	336	336	3	16	652	99	96		23.375
941	9	Re5	D5	327	327	1	16	217	95	96		23.3888888889
942	9	Re5	D5	327	327	1	8	435	99	96	şim	23.4166666667
943	8	Fa5	F5	340	340	0	0	0	99	96		23.4166666667
944	9	Mi5	E5	336	336	1	16	217	99	96		23.4305555556
945	9	Re5	D5	327	327	1	16	217	99	96		23.4444444444
946	9	Re5	D5	327	327	3	16	652	99	96		23.4861111111
947	9	Do5	C5	318	318	1	16	217	99	96		23.5
948	11	Mi5	E5	336	336	1	8	435	99	96		23.5277777778
949	9	Mi5	E5	336	336	1	16	217	99	96		23.5416666667
950	9	Re5	D5	327	327	1	16	217	95	96		23.5555555556
951	9	Re5	D5	327	327	1	8	435	99	96	di 	23.5833333333
952	9	Do5	C5	318	318	1	8	435	99	96		23.6111111111
953	9	Si4b2	B4b1	312	313	1	8	435	99	96		23.6388888889
954	9	La4	A4	305	305	1	8	435	95	96		23.6666666667
955	9	La4	A4	305	305	3	4	2609	95	96		23.8333333333
956	9	Es	Es	-1	-1	3	4	2609	100	0		24.0
