Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1310	9	Si5b5	B5b5	362	362	1	8	500	95	96		192.875000
1311	9	La5	A5	358	358	1	8	500	95	96		193.000000
1312	9	Sol5	G5	349	349	1	8	500	95	96		193.125000
1313	9	Fa5#4	F5#4	344	344	1	8	500	95	96		193.250000
1314	9	Sol5	G5	349	349	1	4	1000	95	96		193.500000
1315	9	Es	Es	-1	-1	1	4	1000	100	0		193.750000
1316	9	Sol5	G5	349	349	1	8	500	95	96		193.875000
1317	9	Fa5#4	F5#4	344	344	1	8	500	95	96		194.000000
1318	9	Sol5	G5	349	349	1	8	500	95	96		194.125000
1319	9	La5	A5	358	358	1	8	500	95	96		194.250000
1320	9	Sol5	G5	349	349	1	8	500	95	96		194.375000
1321	9	Fa5#4	F5#4	344	344	1	8	500	95	96		194.500000
1322	9	Mi5	E5	336	336	1	8	500	95	96		194.625000
1323	9	Fa5#4	F5#4	344	344	1	8	500	95	96		194.750000
1324	9	Re5	D5	327	327	1	4	1000	95	96		195.000000
1325	9	Mi5	E5	336	336	1	8	500	95	96		195.125000
1326	9	Fa5#4	F5#4	344	344	1	8	500	95	96		195.250000
1327	9	Sol5	G5	349	349	1	2	2000	95	96		195.750000
1328	9	Es	Es	-1	-1	1	4	1000	100	0		196.000000
1329	9	Sol5	G5	349	349	1	8	500	95	96		196.125000
1330	9	Fa5#4	F5#4	344	344	1	8	500	95	96		196.250000
1331	9	Sol5	G5	349	349	1	4	1000	95	96		196.500000
1332	9	La5	A5	358	358	1	4	1000	95	96		196.750000
1333	9	Sol5	G5	349	349	1	8	500	95	96		196.875000
1334	9	La5	A5	358	358	1	8	500	95	96		197.000000
1335	9	Sol5	G5	349	349	1	8	500	95	96		197.125000
1336	9	Fa5#4	F5#4	344	344	1	8	500	95	96		197.250000
1337	9	Sol5	G5	349	349	3	16	750	95	96		197.437500
1338	9	Fa5#4	F5#4	344	344	1	16	250	95	96		197.500000
1339	9	Mi5	E5	336	336	1	4	1000	95	96		197.750000
1340	9	Mi5	E5	336	336	1	4	1000	95	96		198.000000
1341	9	Sol5	G5	349	349	1	4	1000	95	96		198.250000
1342	9	Fa5#4	F5#4	344	344	1	8	500	95	96		198.375000
1343	9	Sol5	G5	349	349	1	8	500	95	96		198.500000
1344	9	Mi5	E5	336	336	1	8	500	95	96		198.625000
1345	9	Fa5#4	F5#4	344	344	1	8	500	95	96		198.750000
1346	9	Re5	D5	327	327	3	8	1500	95	96		199.125000
1347	9	Si5b1	B5b1	366	366	1	8	500	95	96		199.250000
1348	9	La5	A5	358	358	1	8	500	95	96		199.375000
1349	9	Sol5	G5	349	349	1	8	500	95	96		199.500000
1350	9	Fa5#4	F5#4	344	344	1	8	500	95	96		199.625000
1351	9	Sol5	G5	349	349	1	8	500	95	96		199.750000
1352	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		200.000000
1353	9	Sol5	G5	349	349	1	8	500	95	96		200.125000
1354	9	La5	A5	358	358	1	8	500	95	96		200.250000
1355	9	Sol5	G5	349	349	1	8	500	95	96		200.375000
1356	9	La5	A5	358	358	1	8	500	95	96		200.500000
1357	9	Sol5	G5	349	349	1	8	500	95	96		200.625000
1358	9	Fa5#4	F5#4	344	344	1	8	500	95	96		200.750000
1359	9	Sol5	G5	349	349	1	8	500	95	96		200.875000
1360	9	Mi5	E5	336	336	1	8	500	95	96		201.000000
1361	9	Fa5#4	F5#4	344	344	1	8	500	95	96		201.125000
1362	9	Sol5	G5	349	349	1	8	500	95	96		201.250000
1363	9	Fa5#4	F5#4	344	344	1	8	500	95	96		201.375000
1364	9	Sol5	G5	349	349	1	8	500	95	96		201.500000
1365	9	Fa5#4	F5#4	344	344	1	8	500	95	96		201.625000
1366	9	Mi5	E5	336	336	1	8	500	95	96		201.750000
1367	9	Mi5	E5	336	336	1	8	500	95	96		201.875000
1368	9	Re5	D5	327	327	1	8	500	95	96		202.000000
1369	9	Mi5	E5	336	336	1	8	500	95	96		202.125000
1370	9	Fa5	F5	340	340	1	8	500	95	96		202.250000
1371	9	Mi5	E5	336	336	1	8	500	95	96		202.375000
1372	9	Fa5	F5	340	340	1	8	500	95	96		202.500000
1373	9	Mi5	E5	336	336	1	8	500	95	96		202.625000
1374	9	Re5	D5	327	327	1	8	500	95	96		202.750000
1375	9	Re5	D5	327	327	1	8	500	95	96		202.875000
1376	9	Mi5	E5	336	336	1	8	500	95	96		203.000000
1377	9	Re5	D5	327	327	1	8	500	95	96		203.125000
1378	9	Do5	C5	318	318	1	8	500	95	96		203.250000
1379	9	Do5	C5	318	318	1	8	500	95	96		203.375000
1380	9	Re5	D5	327	327	1	8	500	95	96		203.500000
1381	9	Do5	C5	318	318	1	8	500	95	96		203.625000
1382	9	Si4b1	B4b1	313	313	1	8	500	95	96		203.750000
1383	9	La4	A4	305	305	3	8	1500	95	96		204.125000
1384	9	Sol5	G5	349	349	1	8	500	95	96		204.250000
1385	9	Fa5#4	F5#4	344	344	1	8	500	95	96		204.375000
1386	9	La5	A5	358	358	1	8	500	95	96		204.500000
1387	9	Sol5	G5	349	349	1	8	500	95	96		204.625000
1388	9	Fa5#4	F5#4	344	344	1	8	500	95	96		204.750000
1389	9	Sol5	G5	349	349	3	16	750	95	96		204.937500
1390	9	Fa5#4	F5#4	344	344	1	16	250	95	96		205.000000
1391	9	Mi5	E5	336	336	1	4	1000	99	96		205.250000
1392	9	Mi5	E5	336	336	1	4	1000	95	96		205.500000
1393	9	Es	Es	-1	-1	1	4	1000	100	0		205.750000
1394	9	La4	A4	305	305	3	8	1500	95	96		206.125000
1395	9	Mi5	E5	336	336	1	8	500	95	96		206.250000
1396	9	Re5	D5	327	327	1	8	500	95	96		206.375000
1397	9	Mi5	E5	336	336	1	8	500	95	96		206.500000
1398	9	Re5	D5	327	327	1	8	500	95	96		206.625000
1399	9	Do5	C5	318	318	1	8	500	95	96		206.750000
1400	9	Re5	D5	327	327	1	8	500	95	96		206.875000
1401	9	Do5	C5	318	318	1	8	500	95	96		207.000000
1402	9	Re5	D5	327	327	1	8	500	95	96		207.125000
1403	9	Mi5	E5	336	336	1	8	500	95	96		207.250000
1404	9	Re5	D5	327	327	1	4	1000	95	96		207.500000
1405	9	Mi5	E5	336	336	1	4	1000	95	96		207.750000
1406	9	Fa5#4	F5#4	344	344	1	8	500	95	96		207.875000
1407	9	Mi5	E5	336	336	1	8	500	95	96		208.000000
1408	9	Fa5#4	F5#4	344	344	1	8	500	95	96		208.125000
1409	9	Sol5	G5	349	349	1	8	500	95	96		208.250000
1410	9	Fa5#4	F5#4	344	344	1	8	500	95	96		208.375000
1411	9	Sol5	G5	349	349	1	8	500	95	96		208.500000
1412	9	Fa5#4	F5#4	344	344	1	8	500	95	96		208.625000
1413	9	Mi5	E5	336	336	1	8	500	95	96		208.750000
1414	9	Re5	D5	327	327	1	4	1000	95	96		209.000000
1415	9	Si5b1	B5b1	366	366	1	16	250	95	96		209.062500
1416	9	La5	A5	358	358	1	16	250	95	96		209.125000
1417	9	Si5b1	B5b1	366	366	1	8	500	95	96		209.250000
1418	9	La5	A5	358	358	1	8	500	95	96		209.375000
1419	9	Sol5	G5	349	349	1	4	1000	95	96		209.625000
1420	9	Fa5#4	F5#4	344	344	1	8	500	95	96		209.750000
1421	9	Sol5	G5	349	349	1	16	250	95	96		209.812500
1422	9	Fa5#4	F5#4	344	344	1	16	250	95	96		209.875000
1423	9	Sol5	G5	349	349	1	16	250	95	96		209.937500
1424	9	La5	A5	358	358	1	16	250	95	96		210.000000
1425	9	Sol5	G5	349	349	1	8	500	95	96		210.125000
1426	9	Fa5#4	F5#4	344	344	1	8	500	95	96		210.250000
1427	9	Fa5#4	F5#4	344	344	1	16	250	95	96		210.312500
1428	9	Mi5	E5	336	336	1	16	250	95	96		210.375000
1429	9	Fa5#4	F5#4	344	344	1	16	250	95	96		210.437500
1430	9	Sol5	G5	349	349	1	16	250	95	96		210.500000
1431	9	Fa5#4	F5#4	344	344	1	8	500	95	96		210.625000
1432	9	Mi5	E5	336	336	1	8	500	95	96		210.750000
1433	9	Mi5	E5	336	336	1	16	250	95	96		210.812500
1434	9	Re5	D5	327	327	1	16	250	95	96		210.875000
1435	9	Mi5	E5	336	336	1	16	250	95	96		210.937500
1436	9	Fa5	F5	340	340	1	16	250	95	96		211.000000
1437	9	Mi5	E5	336	336	1	8	500	95	96		211.125000
1438	9	Re5	D5	327	327	1	8	500	95	96		211.250000
1439	9	Do5	C5	318	318	1	16	250	95	96		211.312500
1440	9	Si4b1	B4b1	313	313	1	16	250	95	96		211.375000
1441	9	Do5	C5	318	318	1	16	250	95	96		211.437500
1442	9	Re5	D5	327	327	1	16	250	95	96		211.500000
1443	9	Do5	C5	318	318	1	8	500	95	96		211.625000
1444	9	Si4b1	B4b1	313	313	1	8	500	95	96		211.750000
1445	9	Do5	C5	318	318	3	16	750	95	96		211.937500
1446	9	Si4b1	B4b1	313	313	1	16	250	95	96		212.000000
1447	9	La4	A4	305	305	1	2	2000	95	96		212.500000
1448	9	Es	Es	-1	-1	1	4	1000	100	0		212.750000
1449	9	Re5	D5	327	327	1	4	1000	95	96		213.000000
1450	9	Mi5	E5	336	336	1	4	1000	95	96		213.250000
1451	9	Mi5	E5	336	336	1	8	500	95	96		213.375000
1452	9	Fa5#4	F5#4	344	344	1	16	250	95	96		213.437500
1453	9	Sol5	G5	349	349	1	16	250	95	96		213.500000
1454	9	Fa5#4	F5#4	344	344	1	8	500	95	96		213.625000
1455	9	Sol5	G5	349	349	1	8	500	95	96		213.750000
1456	9	Fa5#4	F5#4	344	344	3	16	750	95	96		213.937500
1457	9	Mi5	E5	336	336	1	16	250	95	96		214.000000
1458	9	Es	Es	-1	-1	1	8	500	100	0		214.125000
1459	9	La5	A5	358	358	1	8	500	95	96		214.250000
1460	9	Sol5	G5	349	349	1	8	500	95	96		214.375000
1461	9	Fa5#4	F5#4	344	344	1	8	500	95	96		214.500000
1462	9	Sol5	G5	349	349	3	8	1500	95	96		214.875000
1463	9	Re5	D5	327	327	1	8	500	95	96		215.000000
1464	9	Mi5	E5	336	336	1	8	500	95	96		215.125000
1465	9	Fa5#4	F5#4	344	344	1	8	500	95	96		215.250000
1466	9	Sol5	G5	349	349	1	4	1000	95	96		215.500000
1467	9	Sol5	G5	349	349	1	8	500	95	96		215.625000
1468	9	Fa5#4	F5#4	344	344	1	8	500	95	96		215.750000
1469	9	Sol5	G5	349	349	1	8	500	95	96		215.875000
1470	9	La5	A5	358	358	1	8	500	95	96		216.000000
1471	9	Si5b1	B5b1	366	366	1	8	500	95	96		216.125000
1472	9	La5	A5	358	358	1	8	500	95	96		216.250000
1473	9	Sol5	G5	349	349	1	8	500	95	96		216.375000
1474	9	Fa5#4	F5#4	344	344	1	8	500	95	96		216.500000
1475	9	Mi5	E5	336	336	3	8	1500	95	96		216.875000
1476	9	Sol5	G5	349	349	1	8	500	95	96		217.000000
1477	9	Fa5#4	F5#4	344	344	1	8	500	95	96		217.125000
1478	9	La5	A5	358	358	1	8	500	95	96		217.250000
1479	9	Sol5	G5	349	349	1	8	500	95	96		217.375000
1480	9	Fa5#4	F5#4	344	344	1	8	500	95	96		217.500000
1481	9	Mi5	E5	336	336	1	4	1000	95	96		217.750000
1482	9	Fa5#4	F5#4	344	344	1	8	500	95	96		217.875000
1483	9	Sol5	G5	349	349	1	8	500	95	96		218.000000
1484	9	Fa5#4	F5#4	344	344	3	16	750	95	96		218.187500
1485	9	Mi5	E5	336	336	1	16	250	95	96		218.250000
1486	9	Re5	D5	327	327	1	8	500	95	96		218.375000
1487	9	Mi5	E5	336	336	1	8	500	95	96		218.500000
1488	9	Re5	D5	327	327	1	4	1000	95	96		218.750000
1489	9	Mi5	E5	336	336	1	4	1000	95	96		219.000000
1490	9	Mi5	E5	336	336	1	8	500	95	96		219.125000
1491	9	Fa5	F5	340	340	1	8	500	95	96		219.250000
1492	9	Mi5	E5	336	336	1	8	500	95	96		219.375000
1493	9	Re5	D5	327	327	1	8	500	95	96		219.500000
1494	9	Re5	D5	327	327	1	8	500	95	96		219.625000
1495	9	Mi5	E5	336	336	1	8	500	95	96		219.750000
1496	9	Re5	D5	327	327	1	8	500	95	96		219.875000
1497	9	Do5	C5	318	318	1	8	500	95	96		220.000000
1498	9	Sol5	G5	349	349	1	4	1000	95	96		220.250000
1499	9	Fa5#4	F5#4	344	344	1	8	500	95	96		220.375000
1500	9	Mi5	E5	336	336	1	8	500	95	96		220.500000
1501	9	Re5	D5	327	327	1	8	500	95	96		220.625000
1502	9	Do5	C5	318	318	1	8	500	95	96		220.750000
1503	9	Re5	D5	327	327	1	8	500	95	96		220.875000
1504	9	Mi5	E5	336	336	1	8	500	95	96		221.000000
1505	9	Re5	D5	327	327	1	4	1000	95	96		221.250000
1506	9	Mi5	E5	336	336	1	4	1000	95	96		221.500000
1507	9	Mi5	E5	336	336	1	8	500	95	96		221.625000
1508	9	Fa5#4	F5#4	344	344	1	8	500	95	96		221.750000
1509	9	Mi5	E5	336	336	1	8	500	95	96		221.875000
1510	9	Fa5#4	F5#4	344	344	1	8	500	95	96		222.000000
1511	9	Re5	D5	327	327	1	8	500	95	96		222.125000
1512	9	Si5b1	B5b1	366	366	1	8	500	95	96		222.250000
1513	9	La5	A5	358	358	1	8	500	95	96		222.375000
1514	9	Sol5	G5	349	349	1	8	500	95	96		222.500000
1515	9	Fa5#4	F5#4	344	344	1	8	500	95	96		222.625000
1516	9	Mi5	E5	336	336	1	8	500	95	96		222.750000
1517	9	Fa5#4	F5#4	344	344	1	8	500	95	96		222.875000
1518	9	Sol5	G5	349	349	1	8	500	95	96		223.000000
1519	9	Fa5#4	F5#4	344	344	1	8	500	95	96		223.125000
1520	9	Mi5	E5	336	336	1	8	500	95	96		223.250000
1521	9	Re5	D5	327	327	1	8	500	95	96		223.375000
1522	9	Do5#4	C5#4	322	322	1	8	500	95	96		223.500000
1523	9	Re5	D5	327	327	1	4	1000	95	96		223.750000
1524	9	Mi5	E5	336	336	1	8	500	95	96		223.875000
1525	9	Fa5#4	F5#4	344	344	1	8	500	95	96		224.000000
1526	9	Sol5	G5	349	349	1	8	500	95	96		224.125000
1527	9	La5	A5	358	358	1	8	500	95	96		224.250000
1528	9	Sol5	G5	349	349	1	8	500	95	96		224.375000
1529	9	Fa5#4	F5#4	344	344	1	8	500	95	96		224.500000
1530	9	Sol5	G5	349	349	1	8	500	95	96		224.625000
1531	9	Fa5#4	F5#4	344	344	1	8	500	95	96		224.750000
1532	9	Sol5	G5	349	349	1	8	500	95	96		224.875000
1533	9	La5	A5	358	358	1	8	500	95	96		225.000000
1534	9	Si5b1	B5b1	366	366	1	8	500	95	96		225.125000
1535	9	La5	A5	358	358	1	8	500	95	96		225.250000
1536	9	Sol5	G5	349	349	1	8	500	95	96		225.375000
1537	9	Fa5#4	F5#4	344	344	1	8	500	95	96		225.500000
1538	9	Sol5	G5	349	349	3	16	750	95	96		225.687500
1539	9	Fa5#4	F5#4	344	344	1	16	250	95	96		225.750000
1540	9	Mi5	E5	336	336	1	2	2000	95	96		226.250000
1541	9	Es	Es	-1	-1	1	4	1000	100	0		226.500000
