Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
916	9	Sol4	G4	296	296	1	4	472	95	96		67.0
917	9	Do5	C5	318	318	1	8	236	95	96		67.1666666667
918	9	Si4	B4	314	314	1	8	236	95	96		67.3333333333
919	9	Do5	C5	318	318	1	8	236	95	96		67.5
920	9	Re5	D5	327	327	1	8	236	95	96		67.6666666667
921	9	Mi5	E5	336	336	1	8	236	95	96		67.8333333333
922	9	Fa5	F5	340	340	1	8	236	95	96		68.0
923	9	Sol5	G5	349	349	1	2	945	95	96		68.6666666667
924	9	Do6	C6	371	371	1	4	472	95	96		69.0
925	9	Sol5	G5	349	349	1	2	945	95	96		69.6666666667
926	9	Es	Es	-1	-1	1	4	472	100	0		70.0
927	9	Fa5	F5	340	340	3	16	354	95	96		70.25
928	9	Sol5	G5	349	349	1	16	118	95	96		70.3333333333
929	9	La5	A5	358	358	1	4	472	95	96		70.6666666667
930	9	Fa5	F5	340	340	1	4	472	95	96		71.0
931	9	Mi5	E5	336	336	3	16	354	95	96		71.25
932	9	Fa5	F5	340	340	1	16	118	95	96		71.3333333333
933	9	Sol5	G5	349	349	1	4	472	95	96		71.6666666667
934	9	Mi5	E5	336	336	1	4	472	95	96		72.0
935	9	Re5	D5	327	327	3	16	354	95	96		72.25
936	9	Mi5	E5	336	336	1	16	118	95	96		72.3333333333
937	9	Fa5	F5	340	340	1	8	236	95	96		72.5
938	9	Re5	D5	327	327	1	8	236	95	96		72.6666666667
939	9	Mi5	E5	336	336	1	8	236	95	96		72.8333333333
940	9	Do5	C5	318	318	1	8	236	95	96		73.0
941	9	Re5	D5	327	327	1	8	236	95	96		73.1666666667
942	9	Si4	B4	314	314	1	8	236	95	96		73.3333333333
943	9	Do5	C5	318	318	1	8	236	95	96		73.5
944	9	La4	A4	305	305	1	8	236	95	96		73.6666666667
945	9	Sol4	G4	296	296	1	4	472	95	96		74.0
946	9	Do5	C5	318	318	1	2	945	95	96		74.6666666667
947	9	Sol4	G4	296	296	1	4	472	95	96		75.0
948	9	Do5	C5	318	318	1	8	236	95	96		75.1666666667
949	9	Si4	B4	314	314	1	8	236	95	96		75.3333333333
950	9	Do5	C5	318	318	1	8	236	95	96		75.5
951	9	Re5	D5	327	327	1	8	236	95	96		75.6666666667
952	9	Mi5	E5	336	336	1	8	236	95	96		75.8333333333
953	9	Fa5	F5	340	340	1	8	236	95	96		76.0
954	9	Sol5	G5	349	349	1	2	945	95	96		76.6666666667
955	9	Do6	C6	371	371	1	4	472	95	96		77.0
956	9	Sol5	G5	349	349	1	2	945	95	96		77.6666666667
957	9	Es	Es	-1	-1	1	4	472	100	0		78.0
958	9	Fa5	F5	340	340	3	16	354	95	96		78.25
959	9	Sol5	G5	349	349	1	16	118	95	96		78.3333333333
960	9	La5	A5	358	358	1	4	472	95	96		78.6666666667
961	9	Fa5	F5	340	340	1	4	472	95	96		79.0
962	9	Mi5	E5	336	336	3	16	354	95	96		79.25
963	9	Fa5	F5	340	340	1	16	118	95	96		79.3333333333
964	9	Sol5	G5	349	349	1	4	472	95	96		79.6666666667
965	9	Mi5	E5	336	336	1	4	472	95	96		80.0
966	9	Re5	D5	327	327	3	16	354	95	96		80.25
967	9	Mi5	E5	336	336	1	16	118	95	96		80.3333333333
968	9	Fa5	F5	340	340	1	8	236	95	96		80.5
969	9	Re5	D5	327	327	1	8	236	95	96		80.6666666667
970	9	Mi5	E5	336	336	1	8	236	95	96		80.8333333333
971	9	Do5	C5	318	318	1	8	236	95	96		81.0
972	9	Re5	D5	327	327	1	8	236	95	96		81.1666666667
973	9	Si4	B4	314	314	1	8	236	95	96		81.3333333333
974	9	Do5	C5	318	318	1	4	472	95	96		81.6666666667
975	9	Es	Es	-1	-1	1	4	472	100	0		82.0
976	9	Sol5	G5	349	349	3	16	354	95	96		82.25
977	9	Fa5#4	F5#4	344	344	1	16	118	95	96		82.3333333333
978	9	Sol5	G5	349	349	1	8	236	95	96		82.5
979	9	Mi6	E6	389	389	1	8	236	95	96		82.6666666667
980	9	Mi6	E6	389	389	1	8	236	95	96		82.8333333333
981	9	Re6	D6	380	380	1	8	236	95	96		83.0
982	9	Re6	D6	380	380	1	8	236	95	96		83.1666666667
983	9	Do6	C6	371	371	1	8	236	95	96		83.3333333333
984	9	Do6	C6	371	371	1	8	236	95	96		83.5
985	9	Si5	B5	367	367	1	8	236	95	96		83.6666666667
986	9	Si5	B5	367	367	1	8	236	95	96		83.8333333333
987	9	La5	A5	358	358	1	8	236	95	96		84.0
988	9	La5	A5	358	358	1	8	236	95	96		84.1666666667
989	9	Sol5	G5	349	349	1	8	236	95	96		84.3333333333
990	9	Sol5	G5	349	349	1	8	236	95	96		84.5
991	9	Fa5	F5	340	340	1	8	236	95	96		84.6666666667
992	9	Fa5	F5	340	340	1	8	236	95	96		84.8333333333
993	9	Mi5	E5	336	336	1	8	236	95	96		85.0
994	9	Fa5	F5	340	340	1	2	945	95	96		85.6666666667
995	9	Es	Es	-1	-1	1	4	472	100	0		86.0
996	9	Fa5	F5	340	340	3	16	354	95	96		86.25
997	9	Mi5	E5	336	336	1	16	118	95	96		86.3333333333
998	9	Fa5	F5	340	340	1	8	236	95	96		86.5
999	9	Re6	D6	380	380	1	8	236	95	96		86.6666666667
1000	9	Re6	D6	380	380	1	8	236	95	96		86.8333333333
1001	9	Do6	C6	371	371	1	8	236	95	96		87.0
1002	9	Do6	C6	371	371	1	8	236	95	96		87.1666666667
1003	9	Si5	B5	367	367	1	8	236	95	96		87.3333333333
1004	9	Si5	B5	367	367	1	8	236	95	96		87.5
1005	9	La5	A5	358	358	1	8	236	95	96		87.6666666667
1006	9	La5	A5	358	358	1	8	236	95	96		87.8333333333
1007	9	Sol5	G5	349	349	1	8	236	95	96		88.0
1008	9	Sol5	G5	349	349	1	8	236	95	96		88.1666666667
1009	9	Fa5	F5	340	340	1	8	236	95	96		88.3333333333
1010	9	Fa5	F5	340	340	1	8	236	95	96		88.5
1011	9	Mi5	E5	336	336	1	8	236	95	96		88.6666666667
1012	9	Mi5	E5	336	336	1	8	236	95	96		88.8333333333
1013	9	Re5#4	D5#4	331	331	1	8	236	95	96		89.0
1014	9	Mi5	E5	336	336	1	2	945	95	96		89.6666666667
1015	9	Es	Es	-1	-1	1	4	472	100	0		90.0
1016	9	Re5	D5	327	327	3	16	354	95	96		90.25
1017	9	Do5#4	C5#4	322	322	1	16	118	95	96		90.3333333333
1018	9	Re5	D5	327	327	1	8	236	95	96		90.5
1019	9	La5	A5	358	358	1	8	236	95	96		90.6666666667
1020	9	La5	A5	358	358	1	8	236	95	96		90.8333333333
1021	9	Sol5	G5	349	349	1	8	236	95	96		91.0
1022	9	Sol5	G5	349	349	1	8	236	95	96		91.1666666667
1023	9	Fa5	F5	340	340	1	8	236	95	96		91.3333333333
1024	9	Fa5	F5	340	340	1	8	236	95	96		91.5
1025	9	Mi5	E5	336	336	1	8	236	95	96		91.6666666667
1026	9	Mi5	E5	336	336	1	8	236	95	96		91.8333333333
1027	9	Re5	D5	327	327	1	8	236	95	96		92.0
1028	9	Do5	C5	318	318	3	16	354	95	96		92.25
1029	9	Si4	B4	314	314	1	16	118	95	96		92.3333333333
1030	9	Do5	C5	318	318	1	8	236	95	96		92.5
1031	9	Fa5	F5	340	340	1	8	236	95	96		92.6666666667
1032	9	Fa5	F5	340	340	1	8	236	95	96		92.8333333333
1033	9	Mi5	E5	336	336	1	8	236	95	96		93.0
1034	9	Mi5	E5	336	336	1	8	236	95	96		93.1666666667
1035	9	Re5	D5	327	327	1	8	236	95	96		93.3333333333
1036	9	Re5	D5	327	327	1	8	236	95	96		93.5
1037	9	Do5	C5	318	318	1	8	236	95	96		93.6666666667
1038	9	Do5	C5	318	318	1	8	236	95	96		93.8333333333
1039	9	Si4	B4	314	314	1	8	236	95	96		94.0
1040	9	La4	A4	305	305	3	16	354	95	96		94.25
1041	9	Sol4#4	G4#4	300	300	1	16	118	95	96		94.3333333333
1042	9	La4	A4	305	305	1	8	236	95	96		94.5
1043	9	Si4	B4	314	314	1	8	236	95	96		94.6666666667
1044	9	Do5	C5	318	318	1	8	236	95	96		94.8333333333
1045	9	Re5	D5	327	327	1	8	236	95	96		95.0
1046	9	Mi5	E5	336	336	1	8	236	95	96		95.1666666667
1047	9	Fa5	F5	340	340	1	8	236	95	96		95.3333333333
1048	9	Mi5	E5	336	336	1	8	236	95	96		95.5
1049	9	Re5#4	D5#4	331	331	1	8	236	95	96		95.6666666667
1050	9	Mi5	E5	336	336	1	8	236	95	96		95.8333333333
1051	9	Do5	C5	318	318	1	8	236	95	96		96.0
1052	9	Si4	B4	314	314	1	8	236	95	96		96.1666666667
1053	9	Do5	C5	318	318	1	8	236	95	96		96.3333333333
1054	9	Re5	D5	327	327	1	8	236	95	96		96.5
1055	9	Si4	B4	314	314	1	8	236	95	96		96.6666666667
1056	9	Do5	C5	318	318	1	8	236	95	96		96.8333333333
1057	9	La4	A4	305	305	1	8	236	95	96		97.0
1058	9	Si4	B4	314	314	1	8	236	95	96		97.1666666667
1059	9	Sol4#4	G4#4	300	300	1	8	236	95	96		97.3333333333
1060	9	La4	A4	305	305	1	4	472	95	96		97.6666666667
1061	9	Es	Es	-1	-1	1	4	472	100	0		98.0
1062	9	Sol5	G5	349	349	3	16	354	95	96		98.25
1063	9	Fa5#4	F5#4	344	344	1	16	118	95	96		98.3333333333
1064	9	Sol5	G5	349	349	1	8	236	95	96		98.5
1065	9	Mi6	E6	389	389	1	8	236	95	96		98.6666666667
1066	9	Mi6	E6	389	389	1	8	236	95	96		98.8333333333
1067	9	Re6	D6	380	380	1	8	236	95	96		99.0
1068	9	Re6	D6	380	380	1	8	236	95	96		99.1666666667
1069	9	Do6	C6	371	371	1	8	236	95	96		99.3333333333
1070	9	Do6	C6	371	371	1	8	236	95	96		99.5
1071	9	Si5	B5	367	367	1	8	236	95	96		99.6666666667
1072	9	Si5	B5	367	367	1	8	236	95	96		99.8333333333
1073	9	La5	A5	358	358	1	8	236	95	96		100.0
1074	9	La5	A5	358	358	1	8	236	95	96		100.166666667
1075	9	Sol5	G5	349	349	1	8	236	95	96		100.333333333
1076	9	Sol5	G5	349	349	1	8	236	95	96		100.5
1077	9	Fa5	F5	340	340	1	8	236	95	96		100.666666667
1078	9	Fa5	F5	340	340	1	8	236	95	96		100.833333333
1079	9	Mi5	E5	336	336	1	8	236	95	96		101.0
1080	9	Fa5	F5	340	340	1	2	945	95	96		101.666666667
1081	9	Es	Es	-1	-1	1	4	472	100	0		102.0
1082	9	Fa5	F5	340	340	3	16	354	95	96		102.25
1083	9	Mi5	E5	336	336	1	16	118	95	96		102.333333333
1084	9	Fa5	F5	340	340	1	8	236	95	96		102.5
1085	9	Re6	D6	380	380	1	8	236	95	96		102.666666667
1086	9	Re6	D6	380	380	1	8	236	95	96		102.833333333
1087	9	Do6	C6	371	371	1	8	236	95	96		103.0
1088	9	Do6	C6	371	371	1	8	236	95	96		103.166666667
1089	9	Si5	B5	367	367	1	8	236	95	96		103.333333333
1090	9	Si5	B5	367	367	1	8	236	95	96		103.5
1091	9	La5	A5	358	358	1	8	236	95	96		103.666666667
1092	9	La5	A5	358	358	1	8	236	95	96		103.833333333
1093	9	Sol5	G5	349	349	1	8	236	95	96		104.0
1094	9	Sol5	G5	349	349	1	8	236	95	96		104.166666667
1095	9	Fa5	F5	340	340	1	8	236	95	96		104.333333333
1096	9	Fa5	F5	340	340	1	8	236	95	96		104.5
1097	9	Mi5	E5	336	336	1	8	236	95	96		104.666666667
1098	9	Mi5	E5	336	336	1	8	236	95	96		104.833333333
1099	9	Re5#4	D5#4	331	331	1	8	236	95	96		105.0
1100	9	Mi5	E5	336	336	1	2	945	95	96		105.666666667
1101	9	Es	Es	-1	-1	1	4	472	100	0		106.0
1102	9	Re5	D5	327	327	3	16	354	95	96		106.25
1103	9	Do5#4	C5#4	322	322	1	16	118	95	96		106.333333333
1104	9	Re5	D5	327	327	1	8	236	95	96		106.5
1105	9	La5	A5	358	358	1	8	236	95	96		106.666666667
1106	9	La5	A5	358	358	1	8	236	95	96		106.833333333
1107	9	Sol5	G5	349	349	1	8	236	95	96		107.0
1108	9	Sol5	G5	349	349	1	8	236	95	96		107.166666667
1109	9	Fa5	F5	340	340	1	8	236	95	96		107.333333333
1110	9	Fa5	F5	340	340	1	8	236	95	96		107.5
1111	9	Mi5	E5	336	336	1	8	236	95	96		107.666666667
1112	9	Mi5	E5	336	336	1	8	236	95	96		107.833333333
1113	9	Re5	D5	327	327	1	8	236	95	96		108.0
1114	9	Do5	C5	318	318	3	16	354	95	96		108.25
1115	9	Si4	B4	314	314	1	16	118	95	96		108.333333333
1116	9	Do5	C5	318	318	1	8	236	95	96		108.5
1117	9	Fa5	F5	340	340	1	8	236	95	96		108.666666667
1118	9	Fa5	F5	340	340	1	8	236	95	96		108.833333333
1119	9	Mi5	E5	336	336	1	8	236	95	96		109.0
1120	9	Mi5	E5	336	336	1	8	236	95	96		109.166666667
1121	9	Re5	D5	327	327	1	8	236	95	96		109.333333333
1122	9	Re5	D5	327	327	1	8	236	95	96		109.5
1123	9	Do5	C5	318	318	1	8	236	95	96		109.666666667
1124	9	Do5	C5	318	318	1	8	236	95	96		109.833333333
1125	9	Si4	B4	314	314	1	8	236	95	96		110.0
1126	9	La4	A4	305	305	3	16	354	95	96		110.25
1127	9	Sol4#4	G4#4	300	300	1	16	118	95	96		110.333333333
1128	9	La4	A4	305	305	1	8	236	95	96		110.5
1129	9	Si4	B4	314	314	1	8	236	95	96		110.666666667
1130	9	Do5	C5	318	318	1	8	236	95	96		110.833333333
1131	9	Re5	D5	327	327	1	8	236	95	96		111.0
1132	9	Mi5	E5	336	336	1	8	236	95	96		111.166666667
1133	9	Fa5	F5	340	340	1	8	236	95	96		111.333333333
1134	9	Mi5	E5	336	336	1	8	236	95	96		111.5
1135	9	Re5#4	D5#4	331	331	1	8	236	95	96		111.666666667
1136	9	Mi5	E5	336	336	1	8	236	95	96		111.833333333
1137	9	Do5	C5	318	318	1	8	236	95	96		112.0
1138	9	Si4	B4	314	314	1	8	236	95	96		112.166666667
1139	9	Do5	C5	318	318	1	8	236	95	96		112.333333333
1140	9	Re5	D5	327	327	1	8	236	95	96		112.5
1141	9	Si4	B4	314	314	1	8	236	95	96		112.666666667
1142	9	Do5	C5	318	318	1	8	236	95	96		112.833333333
1143	9	La4	A4	305	305	1	8	236	95	96		113.0
1144	9	Si4	B4	314	314	1	8	236	95	96		113.166666667
1145	9	Sol4#4	G4#4	300	300	1	8	236	95	96		113.333333333
1146	9	La4	A4	305	305	1	4	472	95	96		113.666666667
1147	9	Es	Es	-1	-1	1	4	472	100	0		114.0
1148	51			0	0	7	8	0	14	0	Devr-i Hindî (7/8)	114.0
1149	9	Do5	C5	318	318	1	4	357	95	96		114.285714286
1150	9	Do5	C5	318	318	1	4	357	95	96		114.571428571
1151	9	Do5	C5	318	318	1	8	179	95	96		114.714285714
1152	9	Do5	C5	318	318	1	8	179	95	96		114.857142857
1153	9	Do5	C5	318	318	1	8	179	95	96		115.0
1154	9	Do5	C5	318	318	1	4	357	95	96		115.285714286
1155	9	Do5	C5	318	318	1	4	357	95	96		115.571428571
1156	9	Do5	C5	318	318	1	8	179	95	96		115.714285714
1157	9	Do5	C5	318	318	1	8	179	95	96		115.857142857
1158	9	Do5	C5	318	318	1	8	179	95	96		116.0
1159	9	Sol4	G4	296	296	1	4	357	95	96		116.285714286
1160	9	La4	A4	305	305	1	8	179	95	96		116.428571429
1161	9	Si4	B4	314	314	1	8	179	95	96		116.571428571
1162	9	Do5	C5	318	318	1	8	179	95	96		116.714285714
1163	9	Re5	D5	327	327	1	8	179	95	96		116.857142857
1164	9	Mi5	E5	336	336	1	8	179	95	96		117.0
1165	9	Fa5	F5	340	340	3	16	268	95	96		117.214285714
1166	9	Mi5	E5	336	336	1	16	89	95	96		117.285714286
1167	9	Fa5	F5	340	340	1	8	179	95	96		117.428571429
1168	9	La5	A5	358	358	1	8	179	95	96		117.571428571
1169	9	Sol5	G5	349	349	1	4	357	95	96		117.857142857
1170	9	Es	Es	-1	-1	1	8	179	100	0		118.0
1171	9	La5	A5	358	358	1	8	179	95	96		118.142857143
1172	9	Si5	B5	367	367	1	8	179	95	96		118.285714286
1173	9	Re6	D6	380	380	1	8	179	95	96		118.428571429
1174	9	Do6	C6	371	371	1	8	179	95	96		118.571428571
1175	9	Si5b5	B5b5	362	362	1	8	179	95	96		118.714285714
1176	9	La5	A5	358	358	1	8	179	95	96		118.857142857
1177	9	Sol5	G5	349	349	1	8	179	95	96		119.0
1178	9	Fa5	F5	340	340	3	16	268	95	96		119.214285714
1179	9	Mi5	E5	336	336	1	16	89	95	96		119.285714286
1180	9	Re5#4	D5#4	331	331	1	8	179	95	96		119.428571429
1181	9	Fa5	F5	340	340	1	8	179	95	96		119.571428571
1182	9	Mi5	E5	336	336	1	4	357	95	96		119.857142857
1183	9	Es	Es	-1	-1	1	8	179	100	0		120.0
1184	9	Do6	C6	371	371	3	16	268	95	96		120.214285714
1185	9	Si5	B5	367	367	1	16	89	95	96		120.285714286
1186	9	La5	A5	358	358	1	8	179	95	96		120.428571429
1187	9	Re6	D6	380	380	1	8	179	95	96		120.571428571
1188	9	Do6	C6	371	371	1	8	179	95	96		120.714285714
1189	9	Si5b5	B5b5	362	362	1	8	179	95	96		120.857142857
1190	9	La5	A5	358	358	1	8	179	95	96		121.0
1191	9	Sol5	G5	349	349	3	16	268	95	96		121.214285714
1192	9	Fa5	F5	340	340	1	16	89	95	96		121.285714286
1193	9	Sol5	G5	349	349	1	8	179	95	96		121.428571429
1194	9	La5	A5	358	358	1	8	179	95	96		121.571428571
1195	9	Sol5	G5	349	349	1	8	179	95	96		121.714285714
1196	9	Fa5	F5	340	340	1	8	179	95	96		121.857142857
1197	9	Mi5	E5	336	336	1	8	179	95	96		122.0
1198	9	Re5	D5	327	327	3	16	268	95	96		122.214285714
1199	9	Do5	C5	318	318	1	16	89	95	96		122.285714286
1200	9	Re5	D5	327	327	1	8	179	95	96		122.428571429
1201	9	Mi5	E5	336	336	1	8	179	95	96		122.571428571
1202	9	Sol5	G5	349	349	1	8	179	95	96		122.714285714
1203	9	Fa5	F5	340	340	1	8	179	95	96		122.857142857
1204	9	Re5	D5	327	327	1	8	179	95	96		123.0
1205	9	Do5	C5	318	318	1	4	357	95	96		123.285714286
1206	9	Do5	C5	318	318	1	4	357	95	96		123.571428571
1207	9	Do5	C5	318	318	1	4	357	95	96		123.857142857
1208	9	Es	Es	-1	-1	1	8	179	100	0		124.0
1209	9	Sol4	G4	296	296	1	4	357	95	96		124.285714286
1210	9	La4	A4	305	305	1	8	179	95	96		124.428571429
1211	9	Si4	B4	314	314	1	8	179	95	96		124.571428571
1212	9	Do5	C5	318	318	1	8	179	95	96		124.714285714
1213	9	Re5	D5	327	327	1	8	179	95	96		124.857142857
1214	9	Mi5	E5	336	336	1	8	179	95	96		125.0
1215	9	Fa5	F5	340	340	3	16	268	95	96		125.214285714
1216	9	Mi5	E5	336	336	1	16	89	95	96		125.285714286
1217	9	Fa5	F5	340	340	1	8	179	95	96		125.428571429
1218	9	La5	A5	358	358	1	8	179	95	96		125.571428571
1219	9	Sol5	G5	349	349	1	4	357	95	96		125.857142857
1220	9	Es	Es	-1	-1	1	8	179	100	0		126.0
1221	9	La5	A5	358	358	1	8	179	95	96		126.142857143
1222	9	Si5	B5	367	367	1	8	179	95	96		126.285714286
1223	9	Re6	D6	380	380	1	8	179	95	96		126.428571429
1224	9	Do6	C6	371	371	1	8	179	95	96		126.571428571
1225	9	Si5b5	B5b5	362	362	1	8	179	95	96		126.714285714
1226	9	La5	A5	358	358	1	8	179	95	96		126.857142857
1227	9	Sol5	G5	349	349	1	8	179	95	96		127.0
1228	9	Fa5	F5	340	340	3	16	268	95	96		127.214285714
1229	9	Mi5	E5	336	336	1	16	89	95	96		127.285714286
1230	9	Re5#4	D5#4	331	331	1	8	179	95	96		127.428571429
1231	9	Fa5	F5	340	340	1	8	179	95	96		127.571428571
1232	9	Mi5	E5	336	336	1	4	357	95	96		127.857142857
1233	9	Es	Es	-1	-1	1	8	179	100	0		128.0
1234	9	Do6	C6	371	371	3	16	268	95	96		128.214285714
1235	9	Si5	B5	367	367	1	16	89	95	96		128.285714286
1236	9	La5	A5	358	358	1	8	179	95	96		128.428571429
1237	9	Re6	D6	380	380	1	8	179	95	96		128.571428571
1238	9	Do6	C6	371	371	1	8	179	95	96		128.714285714
1239	9	Si5b5	B5b5	362	362	1	8	179	95	96		128.857142857
1240	9	La5	A5	358	358	1	8	179	95	96		129.0
1241	9	Sol5	G5	349	349	3	16	268	95	96		129.214285714
1242	9	Fa5	F5	340	340	1	16	89	95	96		129.285714286
1243	9	Sol5	G5	349	349	1	8	179	95	96		129.428571429
1244	9	La5	A5	358	358	1	8	179	95	96		129.571428571
1245	9	Sol5	G5	349	349	1	8	179	95	96		129.714285714
1246	9	Fa5	F5	340	340	1	8	179	95	96		129.857142857
1247	9	Mi5	E5	336	336	1	8	179	95	96		130.0
1248	9	Re5	D5	327	327	3	16	268	95	96		130.214285714
1249	9	Do5	C5	318	318	1	16	89	95	96		130.285714286
1250	9	Re5	D5	327	327	1	8	179	95	96		130.428571429
1251	9	Mi5	E5	336	336	1	8	179	95	96		130.571428571
1252	9	Sol5	G5	349	349	1	8	179	95	96		130.714285714
1253	9	Fa5	F5	340	340	1	8	179	95	96		130.857142857
1254	9	Re5	D5	327	327	1	8	179	95	96		131.0
1255	9	Do5	C5	318	318	1	4	357	95	96		131.285714286
1256	9	Do5	C5	318	318	1	4	357	95	96		131.571428571
1257	9	Do5	C5	318	318	1	4	357	95	96		131.857142857
1258	9	Es	Es	-1	-1	1	8	179	100	0		132.0
1259	9	Do6	C6	371	371	3	16	268	95	96		132.214285714
1260	9	Si5	B5	367	367	1	16	89	95	96		132.285714286
1261	9	Do6	C6	371	371	1	8	179	95	96		132.428571429
1262	9	Re6	D6	380	380	1	8	179	95	96		132.571428571
1263	9	Do6	C6	371	371	1	4	357	95	96		132.857142857
1264	9	Es	Es	-1	-1	1	8	179	100	0		133.0
1265	9	Sol5	G5	349	349	3	16	268	95	96		133.214285714
1266	9	Fa5#4	F5#4	344	344	1	16	89	95	96		133.285714286
1267	9	Sol5	G5	349	349	1	8	179	95	96		133.428571429
1268	9	La5	A5	358	358	1	8	179	95	96		133.571428571
1269	9	Sol5	G5	349	349	1	4	357	95	96		133.857142857
1270	9	Es	Es	-1	-1	1	8	179	100	0		134.0
1271	9	La5	A5	358	358	1	16	89	95	96		134.071428571
1272	9	Si5b5	B5b5	362	362	3	16	268	95	96		134.285714286
1273	9	Si5b5	B5b5	362	362	1	16	89	95	96		134.357142857
1274	9	La5	A5	358	358	3	16	268	95	96		134.571428571
1275	9	Sol5	G5	349	349	3	16	268	95	96		134.785714286
1276	9	Fa5#4	F5#4	344	344	1	16	89	95	96		134.857142857
1277	9	Sol5	G5	349	349	1	8	179	95	96		135.0
1278	9	Fa5#4	F5#4	344	344	1	16	89	95	96		135.071428571
1279	9	Sol5	G5	349	349	3	16	268	95	96		135.285714286
1280	9	Sol5	G5	349	349	1	16	89	95	96		135.357142857
1281	9	Fa5#4	F5#4	344	344	3	16	268	95	96		135.571428571
1282	9	Mi5	E5	336	336	3	16	268	95	96		135.785714286
1283	9	Re5#4	D5#4	331	331	1	16	89	95	96		135.857142857
1284	9	Mi5	E5	336	336	1	8	179	95	96		136.0
1285	9	Re6	D6	380	380	1	8	179	95	96		136.142857143
1286	9	Do6	C6	371	371	1	8	179	95	96		136.285714286
1287	9	Do6	C6	371	371	1	8	179	95	96		136.428571429
1288	9	La5	A5	358	358	1	8	179	95	96		136.571428571
1289	9	Si5b5	B5b5	362	362	3	16	268	95	96		136.785714286
1290	9	La5	A5	358	358	1	16	89	95	96		136.857142857
1291	9	Sol5	G5	349	349	1	8	179	95	96		137.0
1292	9	Fa5#4	F5#4	344	344	1	16	89	95	96		137.071428571
1293	9	Sol5	G5	349	349	3	16	268	95	96		137.285714286
1294	9	Sol5	G5	349	349	3	16	268	95	96		137.5
1295	9	Fa5	F5	340	340	1	16	89	95	96		137.571428571
1296	9	Mi5	E5	336	336	3	16	268	95	96		137.785714286
1297	9	Re5#4	D5#4	331	331	1	16	89	95	96		137.857142857
1298	9	Mi5	E5	336	336	1	8	179	95	96		138.0
1299	9	Si5b5	B5b5	362	362	3	16	268	95	96		138.214285714
1300	9	La5	A5	358	358	1	16	89	95	96		138.285714286
1301	9	Sol5	G5	349	349	1	8	179	95	96		138.428571429
1302	9	Fa5	F5	340	340	1	8	179	95	96		138.571428571
1303	9	Mi5	E5	336	336	1	8	179	95	96		138.714285714
1304	9	Re5#4	D5#4	331	331	1	8	179	95	96		138.857142857
1305	9	Mi5	E5	336	336	1	8	179	95	96		139.0
1306	9	Do5	C5	318	318	1	4	357	95	96		139.285714286
1307	9	Do5	C5	318	318	1	4	357	95	96		139.571428571
1308	9	Do5	C5	318	318	1	4	357	95	96		139.857142857
1309	9	Es	Es	-1	-1	1	8	179	100	0		140.0
1310	9	Do6	C6	371	371	3	16	268	95	96		140.214285714
1311	9	Si5	B5	367	367	1	16	89	95	96		140.285714286
1312	9	Do6	C6	371	371	1	8	179	95	96		140.428571429
1313	9	Re6	D6	380	380	1	8	179	95	96		140.571428571
1314	9	Do6	C6	371	371	1	4	357	95	96		140.857142857
1315	9	Es	Es	-1	-1	1	8	179	100	0		141.0
1316	9	Sol5	G5	349	349	3	16	268	95	96		141.214285714
1317	9	Fa5#4	F5#4	344	344	1	16	89	95	96		141.285714286
1318	9	Sol5	G5	349	349	1	8	179	95	96		141.428571429
1319	9	La5	A5	358	358	1	8	179	95	96		141.571428571
1320	9	Sol5	G5	349	349	1	4	357	95	96		141.857142857
1321	9	Es	Es	-1	-1	1	8	179	100	0		142.0
1322	9	La5	A5	358	358	1	16	89	95	96		142.071428571
1323	9	Si5b5	B5b5	362	362	3	16	268	95	96		142.285714286
1324	9	Si5b5	B5b5	362	362	1	16	89	95	96		142.357142857
1325	9	La5	A5	358	358	3	16	268	95	96		142.571428571
1326	9	Sol5	G5	349	349	3	16	268	95	96		142.785714286
1327	9	Fa5#4	F5#4	344	344	1	16	89	95	96		142.857142857
1328	9	Sol5	G5	349	349	1	8	179	95	96		143.0
1329	9	Fa5#4	F5#4	344	344	1	16	89	95	96		143.071428571
1330	9	Sol5	G5	349	349	3	16	268	95	96		143.285714286
1331	9	Sol5	G5	349	349	1	16	89	95	96		143.357142857
1332	9	Fa5#4	F5#4	344	344	3	16	268	95	96		143.571428571
1333	9	Mi5	E5	336	336	3	16	268	95	96		143.785714286
1334	9	Re5#4	D5#4	331	331	1	16	89	95	96		143.857142857
1335	9	Mi5	E5	336	336	1	8	179	95	96		144.0
1336	9	Re6	D6	380	380	1	8	179	95	96		144.142857143
1337	9	Do6	C6	371	371	1	8	179	95	96		144.285714286
1338	9	Do6	C6	371	371	1	8	179	95	96		144.428571429
1339	9	La5	A5	358	358	1	8	179	95	96		144.571428571
1340	9	Si5b5	B5b5	362	362	3	16	268	95	96		144.785714286
1341	9	La5	A5	358	358	1	16	89	95	96		144.857142857
1342	9	Sol5	G5	349	349	1	8	179	95	96		145.0
1343	9	Fa5#4	F5#4	344	344	1	16	89	95	96		145.071428571
1344	9	Sol5	G5	349	349	3	16	268	95	96		145.285714286
1345	9	Sol5	G5	349	349	3	16	268	95	96		145.5
1346	9	Fa5	F5	340	340	1	16	89	95	96		145.571428571
1347	9	Mi5	E5	336	336	3	16	268	95	96		145.785714286
1348	9	Re5#4	D5#4	331	331	1	16	89	95	96		145.857142857
