Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
889	9	Fa5#4	F5#4	344	344	1	32	96	95	96		60.5625
890	9	Sol5	G5	349	349	1	32	96	95	96		60.625
891	9	Fa5#4	F5#4	344	344	1	32	96	95	96		60.6875
892	9	Sol5	G5	349	349	1	32	96	95	96		60.75
893	9	La5	A5	358	358	1	32	96	95	96		60.8125
894	9	Si5b5	B5b5	362	362	1	32	96	95	96		60.875
895	9	La5	A5	358	358	1	32	96	95	96		60.9375
896	9	Si5b5	B5b5	362	362	1	32	96	95	96		61.0
897	9	Sol5	G5	349	349	1	32	96	95	96		61.0625
898	9	La5	A5	358	358	1	32	96	95	96		61.125
899	9	Sol5	G5	349	349	1	32	96	95	96		61.1875
900	9	La5	A5	358	358	1	32	96	95	96		61.25
901	9	Si5b5	B5b5	362	362	1	32	96	95	96		61.3125
902	9	Do6	C6	371	371	1	32	96	95	96		61.375
903	9	Si5b5	B5b5	362	362	1	32	96	95	96		61.4375
904	9	Do6	C6	371	371	1	32	96	95	96		61.5
905	9	La5	A5	358	358	1	32	96	95	96		61.5625
906	9	Si5b5	B5b5	362	362	1	32	96	95	96		61.625
907	9	La5	A5	358	358	1	32	96	95	96		61.6875
908	9	Si5b5	B5b5	362	362	1	32	96	95	96		61.75
909	9	Do6	C6	371	371	1	32	96	95	96		61.8125
910	9	Re6	D6	380	380	1	32	96	95	96		61.875
911	9	Do6	C6	371	371	1	32	96	95	96		61.9375
912	9	Re6	D6	380	380	1	32	96	95	96		62.0
913	9	Si5b5	B5b5	362	362	1	32	96	95	96		62.0625
914	9	La5	A5	358	358	1	32	96	95	96		62.125
915	9	Sol5	G5	349	349	1	32	96	95	96		62.1875
916	9	Fa5#4	F5#4	344	344	1	32	96	95	96		62.25
917	9	Sol5	G5	349	349	1	32	96	95	96		62.3125
918	9	Fa5	F5	340	340	1	32	96	95	96		62.375
919	9	Mi5b5	E5b5	331	331	1	32	96	95	96		62.4375
920	9	Re5	D5	327	327	1	32	96	95	96		62.5
921	9	Mi5b5	E5b5	331	331	1	32	96	95	96		62.5625
922	9	Re5	D5	327	327	1	32	96	95	96		62.625
923	9	Do5	C5	318	318	1	32	96	95	96		62.6875
924	9	Si4	B4	314	314	1	32	96	95	96		62.75
925	9	Do5	C5	318	318	1	32	96	95	96		62.8125
926	9	Si4b5	B4b5	309	309	1	32	96	95	96		62.875
927	9	La4	A4	305	305	1	32	96	95	96		62.9375
928	9	Sol4	G4	296	296	1	32	96	95	96		63.0
929	9	Re6	D6	380	380	1	32	96	95	96		63.0625
930	9	Do6	C6	371	371	1	32	96	95	96		63.125
931	9	Si5b5	B5b5	362	362	1	32	96	95	96		63.1875
932	9	La5	A5	358	358	1	32	96	95	96		63.25
933	9	Si5b5	B5b5	362	362	1	32	96	95	96		63.3125
934	9	La5	A5	358	358	1	32	96	95	96		63.375
935	9	Sol5	G5	349	349	1	32	96	95	96		63.4375
936	9	Fa5#4	F5#4	344	344	1	32	96	95	96		63.5
937	9	Sol5	G5	349	349	1	32	96	95	96		63.5625
938	9	Fa5	F5	340	340	1	32	96	95	96		63.625
939	9	Mi5b5	E5b5	331	331	1	32	96	95	96		63.6875
940	9	Re5	D5	327	327	1	32	96	95	96		63.75
941	9	Mi5b5	E5b5	331	331	1	32	96	95	96		63.8125
942	9	Re5	D5	327	327	1	32	96	95	96		63.875
943	9	Do5	C5	318	318	1	32	96	95	96		63.9375
944	9	Si4	B4	314	314	1	32	96	95	96		64.0
945	9	Mi6b5	E6b5	384	384	1	32	96	95	96		64.0625
946	9	Re6	D6	380	380	1	32	96	95	96		64.125
947	9	Do6	C6	371	371	1	32	96	95	96		64.1875
948	9	Si5	B5	367	367	1	32	96	95	96		64.25
949	9	Do6	C6	371	371	1	32	96	95	96		64.3125
950	9	Si5b5	B5b5	362	362	1	32	96	95	96		64.375
951	9	La5	A5	358	358	1	32	96	95	96		64.4375
952	9	Sol5	G5	349	349	1	32	96	95	96		64.5
953	9	La5	A5	358	358	1	32	96	95	96		64.5625
954	9	Sol5	G5	349	349	1	32	96	95	96		64.625
955	9	Fa5#4	F5#4	344	344	1	32	96	95	96		64.6875
956	9	Mi5b5	E5b5	331	331	1	32	96	95	96		64.75
957	9	Fa5#4	F5#4	344	344	1	32	96	95	96		64.8125
958	9	Mi5b5	E5b5	331	331	1	32	96	95	96		64.875
959	9	Re5	D5	327	327	1	32	96	95	96		64.9375
960	9	Do5	C5	318	318	1	32	96	95	96		65.0
961	9	Re5	D5	327	327	1	32	96	95	96		65.0625
962	9	Do5	C5	318	318	1	32	96	95	96		65.125
963	9	Si4b5	B4b5	309	309	1	32	96	95	96		65.1875
964	9	La4	A4	305	305	1	32	96	95	96		65.25
965	9	Sol4	G4	296	296	1	32	96	95	96		65.3125
966	9	Re4	D4	274	274	1	32	96	95	96		65.375
967	9	Mi4b5	E4b5	278	278	1	32	96	95	96		65.4375
968	9	Fa4#4	F4#4	291	291	1	32	96	95	96		65.5
969	9	Sol4	G4	296	296	1	32	96	95	96		65.5625
970	9	La4	A4	305	305	1	32	96	95	96		65.625
971	9	Si4b5	B4b5	309	309	1	32	96	95	96		65.6875
972	9	Do5	C5	318	318	1	32	96	95	96		65.75
973	9	Re5	D5	327	327	1	16	192	95	96		65.875
974	9	Sol4	G4	296	296	1	16	192	95	96		66.0
975	9	La4	A4	305	305	1	16	192	95	96		66.125
976	9	Si4b5	B4b5	309	309	1	16	192	95	96		66.25
977	9	Do5	C5	318	318	1	32	96	95	96		66.3125
978	9	Re5	D5	327	327	1	32	96	95	96		66.375
979	9	Mi5b5	E5b5	331	331	1	32	96	95	96		66.4375
980	9	Fa5#4	F5#4	344	344	1	32	96	95	96		66.5
981	9	Sol5	G5	349	349	1	32	96	95	96		66.5625
982	9	Re5	D5	327	327	1	32	96	95	96		66.625
983	9	Mi5b5	E5b5	331	331	1	32	96	95	96		66.6875
984	9	Fa5#4	F5#4	344	344	1	32	96	95	96		66.75
985	9	Sol5	G5	349	349	1	32	96	95	96		66.8125
986	9	La5	A5	358	358	1	32	96	95	96		66.875
987	9	Si5b5	B5b5	362	362	1	32	96	95	96		66.9375
988	9	Do6	C6	371	371	1	32	96	95	96		67.0
989	9	Re6	D6	380	380	1	32	96	95	96		67.0625
990	9	Sol5	G5	349	349	1	32	96	95	96		67.125
991	9	La5	A5	358	358	1	32	96	95	96		67.1875
992	9	Si5b5	B5b5	362	362	1	32	96	95	96		67.25
993	9	Do6	C6	371	371	1	32	96	95	96		67.3125
994	9	Re6	D6	380	380	1	32	96	95	96		67.375
995	9	Mi6b5	E6b5	384	384	1	32	96	95	96		67.4375
996	9	Fa6#4	F6#4	397	397	1	32	96	95	96		67.5
997	9	Sol5	G5	349	349	1	32	96	95	96		67.5625
998	9	Re5	D5	327	327	1	32	96	95	96		67.625
999	9	Mi5b5	E5b5	331	331	1	32	96	95	96		67.6875
1000	9	Fa5#4	F5#4	344	344	1	32	96	95	96		67.75
1001	9	Sol5	G5	349	349	1	32	96	95	96		67.8125
1002	9	La5	A5	358	358	1	32	96	95	96		67.875
1003	9	Si5b5	B5b5	362	362	1	32	96	95	96		67.9375
1004	9	Do6	C6	371	371	1	32	96	95	96		68.0
1005	9	Re6	D6	380	380	1	32	96	95	96		68.0625
1006	9	Sol5	G5	349	349	1	32	96	95	96		68.125
1007	9	La5	A5	358	358	1	32	96	95	96		68.1875
1008	9	Si5b5	B5b5	362	362	1	32	96	95	96		68.25
1009	9	Do6	C6	371	371	1	32	96	95	96		68.3125
1010	9	Re6	D6	380	380	1	32	96	95	96		68.375
1011	9	Mi6b5	E6b5	384	384	1	32	96	95	96		68.4375
1012	9	Fa6#4	F6#4	397	397	1	32	96	95	96		68.5
1013	9	Sol6	G6	402	402	1	4	769	95	96		69.0
1014	9	Re4	D4	274	274	1	16	192	95	96		69.125
1015	9	Sol4	G4	296	296	1	16	192	95	96		69.25
1016	9	Si4b1	B4b1	313	313	1	16	192	95	96		69.375
1017	9	Re5	D5	327	327	1	16	192	95	96		69.5
1018	9	Sol4	G4	296	296	1	16	192	95	96		69.625
1019	9	Si4b1	B4b1	313	313	1	16	192	95	96		69.75
1020	9	Re5	D5	327	327	1	16	192	95	96		69.875
1021	9	Sol5	G5	349	349	1	16	192	95	96		70.0
1022	9	Si4b1	B4b1	313	313	1	16	192	95	96		70.125
1023	9	Re5	D5	327	327	1	16	192	95	96		70.25
1024	9	Sol5	G5	349	349	1	16	192	95	96		70.375
1025	9	Si5b1	B5b1	366	366	1	16	192	95	96		70.5
1026	9	Re5	D5	327	327	1	16	192	95	96		70.625
1027	9	Sol5	G5	349	349	1	16	192	95	96		70.75
1028	9	Si5b1	B5b1	366	366	1	16	192	95	96		70.875
1029	9	Re6	D6	380	380	1	16	192	95	96		71.0
1030	9	Sol5	G5	349	349	1	16	192	95	96		71.125
1031	9	Si5	B5	367	367	1	16	192	95	96		71.25
1032	9	Mi6b5	E6b5	384	384	1	16	192	95	96		71.375
1033	9	Sol6	G6	402	402	1	16	192	95	96		71.5
1034	9	Sol6	G6	402	402	1	4	769	101	96		72.0
