Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1233	9	Re5	D5	327	327	1	16	185	99	96		22.7142857143
1234	9	Re5	D5	327	327	1	8	370	95	96		22.7321428571
1235	9	Do5	C5	318	318	1	4	741	99	96		22.7678571429
1236	9	Do5	C5	318	318	1	16	185	99	96		22.7767857143
1237	9	Si4b1	B4b1	313	313	1	16	185	99	96		22.7857142857
1238	9	Si4b1	B4b1	313	313	3	16	556	99	96		22.8125
1239	9	La4b4	A4b4	301	301	1	16	185	99	96		22.8214285714
1240	9	Si4b1	B4b1	313	313	1	16	185	99	96		22.8303571429
1241	9	La4b4	A4b4	301	301	1	16	185	99	96		22.8392857143
1242	9	La4b4	A4b4	301	301	1	16	185	99	96		22.8482142857
1243	9	Sol4	G4	296	296	1	16	185	95	96		22.8571428571
1244	9	Sol4	G4	296	296	3	8	1111	95	96		22.9107142857
1245	9	Re5	D5	327	327	1	16	185	95	96		22.9196428571
1246	9	Mi5b4	E5b4	332	332	1	16	185	95	96		22.9285714286
1247	9	Re5	D5	327	327	1	16	185	95	96		22.9375
1248	9	Do5	C5	318	318	1	16	185	95	96		22.9464285714
1249	9	Si4b1	B4b1	313	313	1	16	185	95	96		22.9553571429
1250	9	La4b4	A4b4	301	301	1	16	185	95	96		22.9642857143
1251	9	Sol4	G4	296	296	1	4	741	95	96		23.0
1252	9	Sol4	G4	296	296	1	8	370	95	96		23.0178571429
1253	9	Es	Es	-1	-1	1	8	370	100	0		23.0357142857
1254	9	Sol4	G4	296	296	1	8	370	99	96		23.0535714286
1255	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.0714285714
1256	9	La4b4	A4b4	301	301	1	4	741	99	96		23.1071428571
1257	9	Do5	C5	318	318	1	4	741	95	96		23.1428571429
1258	9	Es	Es	-1	-1	1	8	370	100	0		23.1607142857
1259	9	Do5	C5	318	318	1	4	741	95	96		23.1964285714
1260	9	Re5	D5	327	327	1	8	370	95	96		23.2142857143
1261	9	Mi5b4	E5b4	332	332	1	4	741	99	96		23.25
1262	9	Mi5b4	E5b4	332	332	1	16	185	99	96		23.2589285714
1263	9	Fa5#4	F5#4	344	344	1	16	185	99	96		23.2678571429
1264	9	Mi5b4	E5b4	332	332	1	16	185	99	96		23.2767857143
1265	9	Re5	D5	327	327	1	16	185	99	96		23.2857142857
1266	9	Re5	D5	327	327	1	16	185	99	96		23.2946428571
1267	9	Do5	C5	318	318	1	16	185	99	96		23.3035714286
1268	9	Do5	C5	318	318	1	16	185	99	96		23.3125
1269	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.3214285714
1270	9	Do5	C5	318	318	1	4	741	95	96		23.3571428571
1271	9	Es	Es	-1	-1	1	4	741	100	0		23.3928571429
1272	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.4107142857
1273	9	Do5	C5	318	318	1	8	370	99	96		23.4285714286
1274	9	Re5	D5	327	327	1	8	370	99	96		23.4464285714
1275	9	Mi5b1	E5b1	335	335	1	8	370	99	96		23.4642857143
1276	9	Fa5	F5	340	340	1	4	741	99	96		23.5
1277	9	Fa5	F5	340	340	3	16	556	99	96		23.5267857143
1278	9	Mi5b5	E5b5	331	331	1	16	185	99	96		23.5357142857
1279	9	Mi5b5	E5b5	331	331	3	16	556	99	96		23.5625
1280	9	Re5	D5	327	327	1	16	185	99	96		23.5714285714
1281	9	Re5	D5	327	327	3	16	556	99	96		23.5982142857
1282	9	Do5	C5	318	318	1	16	185	99	96		23.6071428571
1283	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.6160714286
1284	9	Do5	C5	318	318	1	16	185	99	96		23.625
1285	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.6339285714
1286	9	La4b4	A4b4	301	301	1	16	185	99	96		23.6428571429
1287	9	Sol4	G4	296	296	1	4	741	95	96		23.6785714286
1288	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.6875
1289	9	Do5	C5	318	318	1	16	185	99	96		23.6964285714
1290	9	Re5	D5	327	327	1	8	370	95	96		23.7142857143
1291	9	Es	Es	-1	-1	1	8	370	100	0		23.7321428571
1292	9	Si4b1	B4b1	313	313	1	4	741	99	96		23.7678571429
1293	9	La4b4	A4b4	301	301	1	8	370	99	96		23.7857142857
1294	9	Sol4	G4	296	296	1	16	185	99	96		23.7946428571
1295	9	La4b4	A4b4	301	301	1	16	185	99	96		23.8035714286
1296	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.8125
1297	9	Do5	C5	318	318	1	16	185	99	96		23.8214285714
1298	9	Si4b1	B4b1	313	313	1	16	185	99	96		23.8303571429
1299	9	La4b4	A4b4	301	301	1	16	185	99	96		23.8392857143
1300	9	La4b4	A4b4	301	301	1	16	185	99	96		23.8482142857
1301	9	Sol4	G4	296	296	1	16	185	99	96		23.8571428571
1302	9	Sol4	G4	296	296	3	8	1111	95	96		23.9107142857
1303	9	Re5	D5	327	327	1	8	370	95	96		23.9285714286
1304	9	Mi5b4	E5b4	332	332	1	8	370	95	96		23.9464285714
1305	9	Fa5#4	F5#4	344	344	1	8	370	95	96		23.9642857143
1306	9	Sol5	G5	349	349	1	4	741	95	96		24.0
1307	9	Sol4	G4	296	296	1	2	1481	95	96		24.0714285714
1308	9	Sol4	G4	296	296	1	4	741	95	96		24.1071428571
1309	9	Es	Es	-1	-1	1	4	741	100	0		24.1428571429
